frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
592,160,402,405,416,420,False,409.0,412.5,0.5
592,2803,502,41,510,56,False,506.0,48.5,1.80277563773199
592,2893,529,54,542,77,False,535.5,65.5,2.97121608100118
592,2934,122,294,139,312,False,130.5,303.0,2.06155281280883
592,3275,151,369,170,381,False,160.5,375.0,0.5
592,3603,18,124,30,144,False,24.0,134.0,5.10486910520876
592,3622,389,315,403,340,False,396.0,327.5,5.08981826787558
592,3777,43,373,51,385,False,47.0,379.0,2.54950975679639
592,3897,504,42,514,63,False,509.0,52.5,1.0
592,4114,132,158,143,185,False,137.5,171.5,4.27200187265877
592,4172,66,193,92,203,False,79.0,198.0,4.03112887414927
592,4230,-1,146,16,156,False,7.5,151.0,3.04138126514911
592,4281,47,184,59,207,False,53.0,195.5,1.0
592,4289,51,176,66,197,False,58.5,186.5,0.735696948478108
592,4420,298,364,311,379,False,304.5,371.5,3.27829562764285
592,4449,351,238,364,256,False,357.5,247.0,5.22015325445528
592,4451,383,246,400,262,False,391.5,254.0,4.24264068711928
592,4467,312,390,326,412,False,319.0,401.0,7.5
592,4468,0,252,9,268,False,4.5,260.0,1.12938487863156
592,4473,94,259,113,280,False,103.5,269.5,3.60555127546399
592,4508,-9,139,15,155,False,3.0,147.0,3.20156211871642
592,4526,428,166,441,187,False,434.5,176.5,1.4142135623731
592,4565,394,327,402,350,False,398.0,338.5,5.69264876836785
592,4596,294,345,303,357,False,298.5,351.0,2.5
592,4638,95,69,119,88,False,107.0,78.5,2.5
592,4640,194,29,222,47,False,208.0,38.0,4.2573465914816
592,4645,380,336,411,350,False,395.5,343.0,9.05538513813742
592,4652,-1,142,13,160,False,6.0,151.0,3.5
592,4661,235,135,245,157,False,240.0,146.0,6.08276253029822
592,4670,313,155,341,166,False,327.0,160.5,13.5830777072061
592,4674,476,178,488,208,False,482.0,193.0,8.5146931829632
592,4676,149,145,165,172,False,157.0,158.5,8.73212459828649
592,4677,460,82,471,105,False,465.5,93.5,3.5
592,4687,492,34,517,51,False,504.5,42.5,8.90224690738243
592,4701,50,317,73,330,False,61.5,323.5,5.70087712549569
592,4702,550,91,567,112,False,558.5,101.5,2.68481879334994
