frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
141,20,334,220,355,237,False,344.5,228.5,0.445215380747085
141,160,406,407,419,424,False,412.5,415.5,0.5
141,224,336,262,354,282,False,345.0,272.0,4.24264068711928
141,305,496,250,510,276,False,503.0,263.0,1.80277563773199
141,489,452,140,473,160,False,462.5,150.0,4.24264068711928
141,497,5,140,20,150,False,12.5,145.0,4.03112887414927
141,518,436,466,456,482,False,446.0,474.0,1.0
141,566,329,209,348,230,False,338.5,219.5,0.5
141,573,500,196,521,205,False,510.5,200.5,1.5
141,588,431,136,442,158,False,436.5,147.0,3.0
141,642,508,197,533,210,False,520.5,203.5,2.69258240356725
141,664,205,257,215,276,False,210.0,266.5,2.54950975679639
141,678,504,341,523,359,False,513.5,350.0,2.23606797749979
141,686,96,222,125,233,False,110.5,227.5,6.67083203206317
141,693,183,167,205,189,False,194.0,178.0,4.3310290347676
141,730,431,105,445,127,False,438.0,116.0,4.52769256906871
141,805,-4,244,20,263,False,8.0,253.5,2.06155281280883
141,818,411,171,422,200,False,416.5,185.5,10.1118742080783
141,857,546,86,555,106,False,550.5,96.0,6.0
141,863,529,142,545,152,False,537.0,147.0,2.54950975679639
141,868,440,454,459,480,False,449.5,467.0,3.5
141,932,25,159,39,184,False,32.0,171.5,11.0679718105893
141,939,505,340,519,362,False,512.0,351.0,2.91547594742265
141,941,268,219,288,236,False,278.0,227.5,9.01387818865997
141,948,315,182,328,207,False,321.5,194.5,4.92442890089805
141,952,394,216,409,237,False,401.5,226.5,9.5524865872714
141,961,190,158,205,180,False,197.5,169.0,8.5
141,963,480,210,507,222,False,493.5,216.0,2.0
141,973,77,249,90,276,False,83.5,262.5,10.6066017177982
141,984,318,435,326,456,False,322.0,445.5,5.02493781056044
141,985,497,419,508,436,False,502.5,427.5,3.01039864469807
141,989,1,345,9,354,False,5.0,349.5,2.23606797749979
141,993,160,245,182,266,False,171.0,255.5,5.70087712549569
141,995,21,217,52,228,False,36.5,222.5,5.22015325445528
141,1003,493,4,511,16,False,502.0,10.0,3.35410196624968
141,1004,501,270,512,280,False,506.5,275.0,1.58113883008419
141,1006,330,104,345,111,False,337.5,107.5,2.54950975679639
141,1007,393,125,402,145,False,397.5,135.0,5.02493781056044
141,1011,384,438,391,459,False,387.5,448.5,3.04138126514911
141,1012,394,414,406,438,False,400.0,426.0,1.0
