frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
229,399,55,152,68,167,False,61.5,159.5,0.95524865872714
229,566,330,207,348,229,False,339.0,218.0,0.5
229,890,255,111,268,128,False,261.5,119.5,0.521536192416212
229,906,500,41,508,54,False,504.0,47.5,2.03442593595562
229,948,161,268,174,292,False,167.5,280.0,6.80073525436772
229,1109,354,336,372,359,False,363.0,347.5,2.5298221281347
229,1130,487,229,503,242,False,495.0,235.5,3.90512483795333
229,1193,355,439,367,456,False,361.0,447.5,5.8309518948453
229,1236,460,58,473,81,False,466.5,69.5,3.40388304045342
229,1243,496,331,522,351,False,509.0,341.0,2.5
229,1259,546,187,561,195,False,553.5,191.0,2.80477807417119
229,1278,438,129,456,139,False,447.0,134.0,4.27200187265877
229,1280,491,422,509,442,False,500.0,432.0,1.11803398874989
229,1317,486,95,499,122,False,492.5,108.5,9.96242942258564
229,1324,511,49,532,67,False,521.5,58.0,7.02756158997034
229,1344,526,225,552,244,False,539.0,234.5,7.21110255092798
229,1365,482,228,492,246,False,487.0,237.0,3.04138126514911
229,1430,436,465,456,478,False,446.0,471.5,3.04138126514911
229,1436,481,226,501,253,False,491.0,239.5,7.43303437365925
229,1472,510,324,522,343,False,516.0,333.5,7.29661210454268
229,1519,159,186,171,213,False,165.0,199.5,5.09901951359278
229,1522,467,343,484,352,False,475.5,347.5,2.23606797749979
229,1529,55,151,68,172,False,61.5,161.5,3.60555127546399
229,1538,421,128,433,154,False,427.0,141.0,2.06155281280883
229,1544,529,222,551,241,False,540.0,231.5,10.688779163216
229,1570,334,313,354,334,False,344.0,323.5,5.70087712549569
229,1571,238,176,248,197,False,243.0,186.5,5.70087712549569
229,1578,420,108,433,130,False,426.5,119.0,6.49037749287359
229,1579,289,112,303,126,False,296.0,119.0,4.03112887414927
229,1601,545,186,568,195,False,556.5,190.5,1.4142135623731
229,1604,361,417,387,433,False,374.0,425.0,3.16227766016838
229,1615,304,144,322,153,False,313.0,148.5,6.26498204307083
229,1618,259,104,273,120,False,266.0,112.0,5.2021630116712
229,1620,364,344,387,353,False,375.5,348.5,5.37587202228625
229,1639,502,39,515,54,False,508.5,46.5,3.90512483795333
229,1644,15,206,31,228,False,23.0,217.0,10.5118980208143
229,1666,311,356,321,379,False,316.0,367.5,6.57647321898295
229,1669,439,405,455,427,False,447.0,416.0,7.10633520177595
229,1675,23,152,34,177,False,28.5,164.5,7.61577310586391
229,1690,367,361,379,390,False,373.0,375.5,1.0964747805784
229,1695,213,260,237,282,False,225.0,271.0,3.59637098997318
229,1696,191,243,223,256,False,207.0,249.5,2.74797727862709
