frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
806,4286,355,248,380,263,False,367.5,255.5,0.0
806,4526,339,461,350,477,False,344.5,469.0,0.75
806,5238,492,278,504,298,False,498.0,288.0,1.4142135623731
806,5833,103,123,133,141,False,118.0,132.0,1.5
806,5908,2,366,16,382,False,9.0,374.0,1.11803398874989
806,6038,401,406,414,420,False,407.5,413.0,0.0
806,6116,325,405,344,419,False,334.5,412.0,3.35410196624968
806,6140,300,311,313,336,False,306.5,323.5,9.48683298050514
806,6142,506,350,520,368,False,513.0,359.0,1.0
806,6158,32,260,50,281,False,41.0,270.5,1.40236721066804
806,6165,352,446,368,463,False,360.0,454.5,0.506197419654031
806,6214,216,253,240,273,False,228.0,263.0,1.5
806,6221,511,28,526,55,False,518.5,41.5,6.32455532033676
806,6224,515,193,536,202,False,525.5,197.5,3.53553390593274
806,6225,5,366,15,386,False,10.0,376.0,6.04152298679729
806,6287,125,53,150,63,False,137.5,58.0,8.06225774829855
806,6297,328,399,351,411,False,339.5,405.0,2.73819875580716
806,6338,490,224,510,240,False,500.0,232.0,4.24264068711928
806,6486,548,196,556,208,False,552.0,202.0,7.21356381815396
806,6531,444,303,471,315,False,457.5,309.0,6.07392608820687
806,6569,417,297,428,325,False,422.5,311.0,9.3407708461347
806,6576,455,175,468,200,False,461.5,187.5,9.5
806,6642,201,296,211,319,False,206.0,307.5,6.08276253029822
806,6651,123,120,133,142,False,128.0,131.0,9.72793159213327
806,6689,252,156,271,181,False,261.5,168.5,6.70820393249937
806,6695,13,149,22,159,False,17.5,154.0,2.12132034355964
806,6696,508,190,528,202,False,518.0,196.0,3.64005494464026
806,6702,103,117,110,123,False,106.5,120.0,2.69258240356725
806,6704,185,64,201,79,False,193.0,71.5,6.89655711206686
806,6709,71,213,81,236,False,76.0,224.5,5.3851648071345
806,6713,405,389,426,410,False,415.5,399.5,3.90512483795333
806,6715,347,448,357,476,False,352.0,462.0,8.06225774829855
806,6718,432,446,448,467,False,440.0,456.5,6.10327780786685
806,6722,444,302,467,315,False,455.5,308.5,5.8309518948453
806,6727,488,279,498,301,False,493.0,290.0,3.0
806,6730,442,243,451,268,False,446.5,255.5,5.3851648071345
806,6734,453,178,472,202,False,462.5,190.0,3.20156211871642
806,6738,131,112,148,136,False,139.5,124.0,6.51920240520265
806,6744,529,105,537,128,False,533.0,116.5,9.01387818865997
806,6746,57,122,82,131,False,69.5,126.5,3.64005494464026
806,6754,126,238,145,254,False,135.5,246.0,4.12310562561766
