frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
765,3010,230,184,248,210,False,239.0,197.0,5.40832691319598
765,3707,334,449,347,474,False,340.5,461.5,0.707106781186548
765,3785,78,258,102,274,False,90.0,266.0,3.0
765,4286,353,248,374,261,False,363.5,254.5,3.53553390593274
765,4855,46,154,63,170,False,54.5,162.0,2.23606797749979
765,5023,126,264,142,290,False,134.0,277.0,1.58727802561878
765,5409,522,91,538,109,False,530.0,100.0,1.0
765,5428,167,24,183,40,False,175.0,32.0,3.20156211871642
765,5510,10,226,22,251,False,16.0,238.5,2.06155281280883
765,5542,52,64,64,80,False,58.0,72.0,0.707106781186548
765,5611,191,243,229,256,False,210.0,249.5,1.4142135623731
765,5649,14,217,30,231,False,22.0,224.0,1.66435666324652
765,5683,330,438,345,458,False,337.5,448.0,6.59425696843143
765,5833,40,136,61,149,False,50.5,142.5,2.69258240356725
765,5866,4,332,22,357,False,13.0,344.5,1.0
765,5934,186,240,210,253,False,198.0,246.5,6.11464544261471
765,5978,195,245,218,257,False,206.5,251.0,29.8328677803526
765,6021,457,421,474,438,False,465.5,429.5,2.5
765,6038,400,404,414,421,False,407.0,412.5,0.0
765,6067,193,99,209,122,False,201.0,110.5,4.5
765,6071,41,211,59,234,False,50.0,222.5,6.80073525436772
765,6158,47,202,67,223,False,57.0,212.5,2.81146522914545
765,6212,363,251,381,280,False,372.0,265.5,8.18101536153545
765,6250,495,43,511,63,False,503.0,53.0,2.5365385425374
765,6281,362,300,381,310,False,371.5,305.0,5.09901951359278
765,6306,502,181,532,190,False,517.0,185.5,12.5099960031968
765,6313,256,361,267,374,False,261.5,367.5,2.5
765,6335,115,62,127,94,False,121.0,78.0,2.06155281280883
765,6361,86,248,97,273,False,91.5,260.5,6.80073525436772
765,6362,359,247,368,259,False,363.5,253.0,1.0
765,6374,378,334,388,361,False,383.0,347.5,7.43303437365925
765,6379,89,194,99,221,False,94.0,207.5,11.0453610171873
765,6381,394,157,413,175,False,403.5,166.0,5.31507290636732
765,6385,15,125,25,153,False,20.0,139.0,9.12414379544733
765,6386,356,100,381,109,False,368.5,104.5,8.5
765,6388,472,62,489,76,False,480.5,69.0,1.50130151868304
