frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1731,11266,514,71,523,81,False,518.5,76.0,3.90512483795333
1731,11471,19,96,35,111,False,27.0,103.5,0.926276506060946
1731,12655,397,243,408,268,False,402.5,255.5,8.6076615137152
1731,12669,469,30,478,54,False,473.5,42.0,0.520833333333333
1731,13927,237,138,252,168,False,244.5,153.0,0.5
1731,14062,11,99,28,119,False,19.5,109.0,1.4142135623731
1731,14246,220,242,244,261,False,232.0,251.5,3.80788655293195
1731,14341,-2,342,13,350,False,5.5,346.0,2.5
1731,14351,22,326,34,343,False,28.0,334.5,2.12132034355964
1731,14369,451,374,471,392,False,461.0,383.0,2.59391500665083
1731,14379,1,295,13,308,False,7.0,301.5,2.5
1731,14516,348,168,369,180,False,358.5,174.0,12.6491106406735
1731,14544,492,132,511,145,False,501.5,138.5,4.92442890089805
1731,14636,468,442,478,461,False,473.0,451.5,3.89198573460435
1731,14714,346,251,371,261,False,358.5,256.0,3.04138126514911
1731,14843,451,293,461,315,False,456.0,304.0,3.53553390593274
1731,14920,414,435,434,452,False,424.0,443.5,6.72681202353685
1731,14925,318,284,338,295,False,328.0,289.5,6.67083203206317
1731,14930,489,132,503,147,False,496.0,139.5,3.53553390593274
1731,14946,324,190,357,201,False,340.5,195.5,8.5146931829632
1731,14961,141,214,159,225,False,150.0,219.5,6.67083203206317
