frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3201,26020,497,395,511,411,False,504.0,403.0,2.79508497187474
3201,26326,270,285,284,306,False,277.0,295.5,7.63216876123687
3201,26349,481,276,503,293,False,492.0,284.5,6.02079728939615
3201,27156,444,110,472,127,False,458.0,118.5,4.30116263352131
3201,27214,452,107,468,127,False,460.0,117.0,3.20156211871642
3201,27252,113,236,128,261,False,120.5,248.5,3.47199276033385
3201,27327,487,69,478,62,False,482.5,65.5,3.35410196624968
3201,27353,293,278,310,289,False,301.5,283.5,3.64005494464026
3201,27355,157,235,175,245,False,166.0,240.0,4.60977222864644
3201,27367,297,127,319,135,False,308.0,131.0,7.56637297521078
3201,27369,389,121,405,129,False,397.0,125.0,6.5
3201,27370,478,61,493,71,False,485.5,66.0,3.80788655293195
3201,27375,432,443,449,456,False,440.5,449.5,1.11803398874989
3201,27382,6,133,17,157,False,11.5,145.0,5.40832691319598
3201,27383,473,37,492,52,False,482.5,44.5,3.60555127546399
