frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3804,28228,485,12,497,34,False,491.0,23.0,0.450693909432999
3804,29637,478,10,494,24,False,486.0,17.0,0.0
3804,29815,398,398,410,413,False,404.0,405.5,0.25
3804,29911,550,90,558,112,False,554.0,101.0,1.82217246713916
3804,30032,465,36,482,46,False,473.5,41.0,0.707106781186548
3804,30490,469,39,487,49,False,478.0,44.0,0.707106781186548
3804,30549,356,154,370,163,False,363.0,158.5,1.0
3804,30885,489,20,508,35,False,498.5,27.5,0.707106781186548
3804,30934,233,276,245,301,False,239.0,288.5,0.5
3804,31101,125,78,117,73,False,121.0,75.5,6.0
3804,31138,415,330,433,346,False,424.0,338.0,5.1478150704935
3804,31399,198,223,211,249,False,204.5,236.0,11.4236596587959
3804,31401,89,231,101,258,False,95.0,244.5,9.82344135219425
3804,31409,475,132,484,158,False,479.5,145.0,11.5108644332213
3804,31426,78,318,87,334,False,82.5,326.0,9.0
3804,31428,468,168,487,177,False,477.5,172.5,4.0
3804,31430,112,70,135,79,False,123.5,74.5,6.51920240520265
3804,31431,486,0,499,27,False,492.5,13.5,1.11803398874989
3804,31432,384,403,417,414,False,400.5,408.5,10.5475115548645
3804,31433,57,287,68,314,False,62.5,300.5,7.56637297521078
3804,31434,143,234,157,252,False,150.0,243.0,6.72681202353685
3804,31437,2,315,9,339,False,5.5,327.0,7.56637297521078
