frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2356,12367,390,462,402,480,False,396.0,471.0,3.93332866414253
2356,17998,422,254,445,270,False,433.5,262.0,0.0
2356,18952,207,125,221,151,False,214.0,138.0,2.69258240356725
2356,19790,14,152,34,164,False,24.0,158.0,2.91547594742265
2356,19810,215,143,247,156,False,231.0,149.5,4.34613493680177
2356,19882,543,142,556,161,False,549.5,151.5,2.82842712474619
2356,20019,324,300,345,314,False,334.5,307.0,4.7169905660283
2356,20180,414,193,445,207,False,429.5,200.0,10.5118980208143
2356,20223,121,271,131,290,False,126.0,280.5,2.91547594742265
2356,20225,517,234,531,251,False,524.0,242.5,4.12310562561766
2356,20318,512,237,526,252,False,519.0,244.5,5.40832691319598
2356,20365,113,147,129,171,False,121.0,159.0,2.82842712474619
2356,20501,245,295,260,321,False,252.5,308.0,5.09901951359278
2356,20506,92,279,103,300,False,97.5,289.5,7.81024967590665
2356,20507,489,334,497,357,False,493.0,345.5,7.07106781186548
2356,20508,212,135,224,160,False,218.0,147.5,4.7169905660283
2356,20683,323,296,334,321,False,328.5,308.5,6.67083203206317
2356,20684,103,228,114,255,False,108.5,241.5,5.52268050859363
2356,20692,-2,142,11,158,False,4.5,150.0,3.90512483795333
2356,20704,458,122,483,137,False,470.5,129.5,12.747548783982
2356,20719,97,265,116,286,False,106.5,275.5,7.3824115301167
2356,20727,528,301,536,323,False,532.0,312.0,8.73212459828649
