frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3704,25053,498,259,506,276,False,502.0,267.5,0.707106781186548
3704,29754,501,27,516,47,False,508.5,37.0,0.589623820753538
3704,29815,368,461,381,479,False,374.5,470.0,1.80277563773199
3704,30378,324,189,335,195,False,329.5,192.0,2.63986531642978
3704,30490,468,37,494,48,False,481.0,42.5,1.4142135623731
3704,30560,325,230,355,240,False,340.0,235.0,13.0
3704,30563,326,304,341,328,False,333.5,316.0,8.73212459828649
3704,30601,457,178,466,201,False,461.5,189.5,9.39414711402797
3704,30617,499,155,518,164,False,508.5,159.5,6.57647321898295
3704,30648,318,173,330,201,False,324.0,187.0,9.61769203083567
3704,30649,124,174,135,198,False,129.5,186.0,7.15891053163818
3704,30652,127,66,139,75,False,133.0,70.5,4.7169905660283
3704,30653,256,332,275,349,False,265.5,340.5,7.07106781186548
3704,30655,357,169,373,193,False,365.0,181.0,6.70820393249937
3704,30666,13,152,34,174,False,23.5,163.0,4.24264068711928
3704,30667,0,208,10,239,False,5.0,223.5,5.0
