frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
824,4245,502,313,523,334,False,512.5,323.5,0.388918238772244
824,4286,358,249,380,263,False,369.0,256.0,0.5
824,4998,108,42,117,61,False,112.5,51.5,2.4943224756387
824,5422,0,287,13,303,False,6.5,295.0,0.5
824,5510,4,322,19,356,False,11.5,339.0,1.93385925313061
824,5515,489,364,501,391,False,495.0,377.5,0.5
824,5559,146,246,157,272,False,151.5,259.0,1.5
824,5693,425,368,449,380,False,437.0,374.0,6.9462219947249
824,5699,477,72,490,88,False,483.5,80.0,6.10327780786685
824,5792,526,268,540,277,False,533.0,272.5,0.707106781186548
824,6038,401,405,414,421,False,407.5,413.0,0.707106781186548
824,6125,520,256,537,265,False,528.5,260.5,2.91547594742265
824,6133,405,465,416,480,False,410.5,472.5,0.509901951359278
824,6200,143,256,153,277,False,148.0,266.5,6.6643278210276
824,6221,538,61,548,83,False,543.0,72.0,3.20156211871642
824,6256,41,63,59,81,False,50.0,72.0,7.29133927836459
824,6362,434,277,450,299,False,442.0,288.0,1.73145001194846
824,6534,225,236,237,263,False,231.0,249.5,3.90512483795333
824,6543,157,370,174,383,False,165.5,376.5,0.0416666666666667
824,6579,188,91,201,118,False,194.5,104.5,4.49143594836349
824,6660,344,236,353,258,False,348.5,247.0,5.6172591181109
824,6683,541,117,549,133,False,545.0,125.0,2.7977062915587
824,6738,149,168,166,189,False,157.5,178.5,7.10633520177595
824,6777,311,254,337,270,False,324.0,262.0,6.5
824,6781,87,201,104,220,False,95.5,210.5,6.02079728939615
824,6789,431,422,444,445,False,437.5,433.5,4.47213595499958
824,6800,55,118,76,128,False,65.5,123.0,2.5
824,6815,429,361,441,374,False,435.0,367.5,6.02079728939615
824,6878,401,154,415,169,False,408.0,161.5,5.0
824,6886,487,363,498,373,False,492.5,368.0,0.0
824,6889,353,369,374,382,False,363.5,375.5,8.32165848854662
824,6900,493,310,515,326,False,504.0,318.0,8.94427190999916
824,6901,-10,288,12,298,False,1.0,293.0,2.54950975679639
824,6902,26,179,52,190,False,39.0,184.5,5.09901951359278
824,6912,211,148,230,174,False,220.5,161.0,7.90569415042095
824,6914,160,32,180,40,False,170.0,36.0,7.56637297521078
824,6918,548,84,562,105,False,555.0,94.5,11.8848643240047
824,6922,117,260,143,270,False,130.0,265.0,4.12310562561766
824,6929,6,110,17,133,False,11.5,121.5,4.30116263352131
824,6953,184,2,203,18,False,193.5,10.0,2.23606797749979
824,6954,46,296,64,320,False,55.0,308.0,4.519709921862
