frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3276,25053,511,212,522,231,False,516.5,221.5,1.99844981245278
3276,25570,494,27,506,59,False,500.0,43.0,0.0
3276,26018,480,0,495,17,False,487.5,8.5,0.5
3276,26552,461,214,476,237,False,468.5,225.5,3.62715453213673
3276,26808,178,371,198,387,False,188.0,379.0,0.5
3276,26956,395,398,410,414,False,402.5,406.0,0.117851130197758
3276,27252,494,-2,506,19,False,500.0,8.5,6.32455532033676
3276,27392,273,131,285,150,False,279.0,140.5,5.59016994374947
3276,27449,94,154,111,173,False,102.5,163.5,2.82842712474619
3276,27671,63,41,97,57,False,80.0,49.0,3.87763241724448
3276,27821,423,448,444,458,False,433.5,453.0,5.7716981903076
3276,27860,6,136,23,155,False,14.5,145.5,4.0
3276,27866,113,128,122,150,False,117.5,139.0,5.09901951359278
3276,27880,47,100,68,117,False,57.5,108.5,1.11803398874989
3276,27882,8,158,18,178,False,13.0,168.0,4.92442890089805
3276,27890,27,146,39,171,False,33.0,158.5,5.09901951359278
3276,27891,137,116,153,136,False,145.0,126.0,8.48528137423857
3276,27892,125,278,155,289,False,140.0,283.5,3.64005494464026
3276,27895,210,60,230,68,False,220.0,64.0,7.64852927038918
3276,27897,497,29,512,44,False,504.5,36.5,1.87882942280559
