frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3601,25053,484,213,494,232,False,489.0,222.5,0.0
3601,25623,512,364,527,384,False,519.5,374.0,0.316227766016838
3601,28447,355,155,371,163,False,363.0,159.0,0.0
3601,28657,354,154,370,164,False,362.0,159.0,0.5
3601,29921,103,151,122,170,False,112.5,160.5,3.54050225956714
3601,29993,142,118,172,132,False,157.0,125.0,8.73212459828649
3601,30024,0,279,18,289,False,9.0,284.0,5.3851648071345
3601,30027,9,127,23,151,False,16.0,139.0,4.74341649025257
3601,30028,103,149,116,171,False,109.5,160.0,2.23606797749979
3601,30030,70,68,92,91,False,81.0,79.5,7.90569415042095
3601,30032,474,34,493,47,False,483.5,40.5,0.0
3601,30043,323,304,351,316,False,337.0,310.0,7.90569415042095
3601,30044,165,99,186,113,False,175.5,106.0,6.10327780786685
3601,30050,475,118,506,128,False,490.5,123.0,10.1118742080783
