frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1137,6038,399,404,414,420,False,406.5,412.0,0.0
1137,6133,345,460,361,479,False,353.0,469.5,3.88984796100867
1137,7340,128,243,145,268,False,136.5,255.5,2.5
1137,7760,370,251,388,273,False,379.0,262.0,0.0
1137,8373,143,284,156,309,False,149.5,296.5,6.51920240520265
1137,8709,443,163,456,186,False,449.5,174.5,4.52769256906871
1137,8857,342,469,355,482,False,348.5,475.5,3.60555127546399
1137,9147,450,441,475,457,False,462.5,449.0,0.707106781186548
1137,9150,507,316,520,337,False,513.5,326.5,3.90512483795333
1137,9240,111,268,136,278,False,123.5,273.0,1.0
1137,9339,425,189,447,199,False,436.0,194.0,4.75657439761011
1137,9372,81,303,93,317,False,87.0,310.0,2.44470090195099
1137,9383,102,268,125,280,False,113.5,274.0,1.06800046816469
1137,9441,455,440,469,463,False,462.0,451.5,0.707106781186548
1137,9445,221,282,246,296,False,233.5,289.0,3.5
1137,9475,482,118,503,137,False,492.5,127.5,3.60555127546399
1137,9517,47,176,70,189,False,58.5,182.5,3.90512483795333
1137,9631,50,177,78,190,False,64.0,183.5,1.94030925370158
1137,9669,137,187,146,210,False,141.5,198.5,5.1295711321708
1137,9674,88,69,102,88,False,95.0,78.5,3.20156211871642
1137,9683,396,454,407,477,False,401.5,465.5,4.47213595499958
1137,9684,133,188,155,212,False,144.0,200.0,7.10633520177595
1137,9688,526,50,538,66,False,532.0,58.0,5.20966649604368
1137,9709,-4,249,18,259,False,7.0,254.0,1.87916204729661
1137,9714,159,86,181,99,False,170.0,92.5,1.11803398874989
1137,9738,178,250,190,275,False,184.0,262.5,6.5
1137,9767,467,373,485,394,False,476.0,383.5,7.81024967590665
1137,9770,320,161,332,183,False,326.0,172.0,8.12427881414714
1137,9771,254,279,279,289,False,266.5,284.0,7.0
1137,9793,87,76,98,98,False,92.5,87.0,7.84617741323761
1137,9827,35,297,52,322,False,43.5,309.5,4.7169905660283
1137,9843,205,46,220,62,False,212.5,54.0,2.91547594742265
1137,9859,307,335,329,346,False,318.0,340.5,1.58113883008419
1137,9863,22,278,33,301,False,27.5,289.5,7.15891053163818
1137,9872,316,153,327,177,False,321.5,165.0,6.9462219947249
1137,9873,103,69,122,91,False,112.5,80.0,7.61577310586391
1137,9882,336,149,350,170,False,343.0,159.5,8.3815273071201
1137,9888,142,285,157,303,False,149.5,294.0,4.74341649025257
1137,9891,42,180,69,193,False,55.5,186.5,2.23606797749979
1137,9909,13,236,23,265,False,18.0,250.5,10.5475115548645
1137,9913,312,294,322,322,False,317.0,308.0,5.0
1137,9915,356,415,383,431,False,369.5,423.0,6.5
