frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2310,16827,505,340,513,362,False,509.0,351.0,1.58113883008419
2310,17361,518,309,525,329,False,521.5,319.0,3.54454165022843
2310,17998,421,255,446,271,False,433.5,263.0,1.0
2310,19087,143,251,157,265,False,150.0,258.0,2.11478111609099
2310,19287,369,396,397,408,False,383.0,402.0,7.28010988928052
2310,19632,53,105,69,121,False,61.0,113.0,0.47444457658403
2310,19706,580,331,595,339,False,587.5,335.0,4.01468009310829
2310,19884,438,165,465,179,False,451.5,172.0,5.08156133732537
2310,19892,257,102,275,110,False,266.0,106.0,5.53218173257371
2310,19980,425,69,446,82,False,435.5,75.5,0.124783549621155
2310,19986,471,19,481,39,False,476.0,29.0,5.88321722342114
2310,19990,36,101,63,115,False,49.5,108.0,1.27632796712564
2310,20184,485,82,497,106,False,491.0,94.0,3.89879690211617
2310,20213,304,265,325,291,False,314.5,278.0,4.52769256906871
2310,20223,64,124,80,150,False,72.0,137.0,6.57647321898295
2310,20232,452,166,469,182,False,460.5,174.0,6.36396103067893
2310,20239,206,130,218,158,False,212.0,144.0,10.1118742080783
2310,20243,408,407,421,426,False,414.5,416.5,5.31507290636732
2310,20246,335,156,371,167,False,353.0,161.5,9.01387818865997
2310,20270,476,400,485,418,False,480.5,409.0,2.54950975679639
