frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1667,12001,459,412,477,431,False,468.0,421.5,4.60977222864644
1667,12733,454,301,464,325,False,459.0,313.0,4.03112887414927
1667,13038,464,411,479,425,False,471.5,418.0,4.94974746830583
1667,13289,386,254,402,276,False,394.0,265.0,1.0
1667,13428,391,265,405,279,False,398.0,272.0,0.5
1667,13861,405,218,432,235,False,418.5,226.5,1.80277563773199
1667,13889,399,403,413,419,False,406.0,411.0,0.0
1667,14006,176,162,192,189,False,184.0,175.5,4.60977222864644
1667,14061,117,142,145,154,False,131.0,148.0,9.21954445729289
1667,14144,275,200,286,229,False,280.5,214.5,10.1118742080783
1667,14169,155,154,181,164,False,168.0,159.0,4.12310562561766
1667,14231,126,143,151,153,False,138.5,148.0,4.0
1667,14260,490,120,500,145,False,495.0,132.5,7.56637297521078
1667,14297,485,196,510,213,False,497.5,204.5,4.3606908856281
1667,14316,340,463,363,473,False,351.5,468.0,3.35410196624968
1667,14330,469,71,480,86,False,474.5,78.5,4.60977222864644
1667,14341,234,306,268,320,False,251.0,313.0,5.8309518948453
1667,14343,15,326,27,352,False,21.0,339.0,5.52268050859363
1667,14347,363,202,383,212,False,373.0,207.0,6.0
1667,14351,9,195,24,218,False,16.5,206.5,1.58113883008419
1667,14375,168,206,197,222,False,182.5,214.0,10.1242283656583
1667,14379,31,133,51,155,False,41.0,144.0,2.82842712474619
1667,14381,214,97,228,117,False,221.0,107.0,1.0
1667,14388,66,90,84,113,False,75.0,101.5,6.96419413859206
1667,14393,500,187,513,213,False,506.5,200.0,8.54400374531753
1667,14404,317,411,326,430,False,321.5,420.5,2.54950975679639
1667,14408,184,147,212,159,False,198.0,153.0,8.94427190999916
1667,14409,358,157,373,165,False,365.5,161.0,0.0565685424949238
