frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1128,5428,133,232,152,249,False,142.5,240.5,2.69258240356725
1128,5891,497,403,510,422,False,503.5,412.5,0.364215679542342
1128,6983,8,248,15,262,False,11.5,255.0,1.58113883008419
1128,7340,152,229,165,249,False,158.5,239.0,2.82842712474619
1128,7760,371,250,388,272,False,379.5,261.0,0.0
1128,8373,150,215,162,240,False,156.0,227.5,5.25785714225815
1128,8636,471,443,479,452,False,475.0,447.5,0.5
1128,8709,434,201,446,229,False,440.0,215.0,4.60977222864644
1128,8734,489,471,476,449,False,482.5,460.0,3.3035849420573
1128,8740,132,82,155,95,False,143.5,88.5,2.5
1128,9025,92,55,115,73,False,103.5,64.0,0.5
1128,9044,204,134,226,147,False,215.0,140.5,1.11803398874989
1128,9147,468,443,483,453,False,475.5,448.0,1.0
1128,9150,518,335,528,354,False,523.0,344.5,1.29368122468834
1128,9173,405,451,424,470,False,414.5,460.5,7.04849274667996
1128,9195,127,77,151,93,False,139.0,85.0,5.0
1128,9199,503,11,519,25,False,511.0,18.0,0.419070202604222
1128,9231,6,175,32,187,False,19.0,181.0,6.95045491528517
1128,9239,146,232,165,242,False,155.5,237.0,6.08276253029822
1128,9249,79,60,107,73,False,93.0,66.5,0.0
1128,9250,321,136,330,152,False,325.5,144.0,3.25296635756609
1128,9298,35,303,59,313,False,47.0,308.0,1.11803398874989
1128,9430,501,13,510,27,False,505.5,20.0,0.883522634060927
1128,9492,211,123,228,153,False,219.5,138.0,9.83933432707721
1128,9540,369,204,394,224,False,381.5,214.0,5.8309518948453
1128,9564,190,192,200,219,False,195.0,205.5,5.52268050859363
1128,9674,100,54,112,74,False,106.0,64.0,0.5
1128,9683,411,407,421,433,False,416.0,420.0,6.02079728939615
1128,9684,86,240,103,259,False,94.5,249.5,6.40312423743285
1128,9691,314,230,330,253,False,322.0,241.5,9.60468635614927
1128,9710,181,23,195,37,False,188.0,30.0,1.80277563773199
1128,9726,167,84,175,103,False,171.0,93.5,4.52769256906871
1128,9763,180,25,199,38,False,189.5,31.5,1.58113883008419
1128,9766,399,446,429,462,False,414.0,454.0,4.74341649025257
1128,9767,409,322,426,343,False,417.5,332.5,7.07106781186548
1128,9768,286,319,303,333,False,294.5,326.0,9.39414711402797
1128,9769,345,293,366,304,False,355.5,298.5,6.08276253029822
1128,9770,295,232,308,254,False,301.5,243.0,8.94427190999916
1128,9771,168,280,191,289,False,179.5,284.5,9.82344135219425
1128,9784,494,32,505,56,False,499.5,44.0,6.5
1128,9786,387,202,396,225,False,391.5,213.5,6.70820393249937
1128,9793,58,138,71,165,False,64.5,151.5,9.8488578017961
1128,9801,12,247,40,266,False,26.0,256.5,2.0
1128,9803,19,226,30,247,False,24.5,236.5,9.21954445729289
1128,9809,498,366,513,384,False,505.5,375.0,5.3851648071345
1128,9823,143,262,154,292,False,148.5,277.0,8.5146931829632
