frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2405,12184,397,400,411,418,False,404.0,409.0,0.5
2405,16496,15,105,28,126,False,21.5,115.5,2.12132034355964
2405,17330,142,231,156,256,False,149.0,243.5,3.81503581502143
2405,17361,314,463,323,477,False,318.5,470.0,3.46730763305222
2405,17674,487,412,500,432,False,493.5,422.0,2.68885445340668
2405,17998,422,254,446,271,False,434.0,262.5,0.0
2405,18952,211,231,223,257,False,217.0,244.0,2.18660696056699
2405,19867,32,153,57,164,False,44.5,158.5,0.0
2405,19932,133,77,154,100,False,143.5,88.5,2.23606797749979
2405,20753,419,362,432,388,False,425.5,375.0,11.4236596587959
2405,20762,9,116,25,137,False,17.0,126.5,0.353715682725114
2405,20773,23,153,45,164,False,34.0,158.5,7.56637297521078
2405,20979,427,76,445,86,False,436.0,81.0,0.0
2405,21020,110,243,122,270,False,116.0,256.5,5.0
2405,21073,427,76,442,87,False,434.5,81.5,0.0
2405,21111,337,306,363,320,False,350.0,313.0,13.9283882771841
2405,21112,487,221,497,240,False,492.0,230.5,5.70087712549569
2405,21139,35,104,55,122,False,45.0,113.0,6.40312423743285
2405,21147,403,153,420,176,False,411.5,164.5,6.02079728939615
2405,21150,133,81,154,94,False,143.5,87.5,4.7169905660283
2405,21160,348,403,373,421,False,360.5,412.0,4.30116263352131
2405,21167,216,245,230,273,False,223.0,259.0,3.64005494464026
