frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3702,25053,497,257,507,276,False,502.0,266.5,0.707106781186548
3702,30154,496,378,508,393,False,502.0,385.5,1.70740297337647
3702,30300,336,115,353,129,False,344.5,122.0,4.09785309643965
3702,30490,470,39,492,48,False,481.0,43.5,0.5
3702,30560,300,230,329,240,False,314.5,235.0,13.0384048104053
3702,30563,330,291,345,314,False,337.5,302.5,8.27647267862342
3702,30581,455,82,467,104,False,461.0,93.0,2.91547594742265
3702,30601,449,161,459,186,False,454.0,173.5,9.3407708461347
3702,30617,486,152,502,160,False,494.0,156.0,4.0
3702,30645,3,171,13,197,False,8.0,184.0,1.80277563773199
3702,30648,320,157,331,186,False,325.5,171.5,8.0
3702,30649,129,162,140,188,False,134.5,175.0,8.24621125123532
3702,30652,136,61,149,71,False,142.5,66.0,5.85234995535981
3702,30653,264,324,284,342,False,274.0,333.0,4.30116263352131
3702,30655,348,184,365,209,False,356.5,196.5,10.9772492000501
