frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
87,84,476,4,489,21,False,482.5,12.5,1.08333333333333
87,160,406,406,419,424,False,412.5,415.0,0.0
87,283,140,201,151,228,False,145.5,214.5,11.7686022959398
87,287,314,387,325,399,False,319.5,393.0,3.0
87,311,388,158,411,171,False,399.5,164.5,6.70820393249937
87,323,50,52,71,70,False,60.5,61.0,2.23606797749979
87,326,330,208,347,229,False,338.5,218.5,0.5
87,382,488,218,505,228,False,496.5,223.0,3.0
87,397,133,228,146,248,False,139.5,238.0,2.0
87,432,415,154,438,163,False,426.5,158.5,9.9163397992329
87,442,58,50,72,74,False,65.0,62.0,3.90512483795333
87,446,401,398,414,432,False,407.5,415.0,7.0178344238091
87,463,397,137,420,149,False,408.5,143.0,4.74529006255443
87,489,305,237,323,252,False,314.0,244.5,2.82842712474619
87,548,115,47,127,64,False,121.0,55.5,5.70087712549569
87,566,298,229,315,251,False,306.5,240.0,4.7169905660283
87,600,471,362,487,371,False,479.0,366.5,4.03112887414927
87,603,164,134,195,147,False,179.5,140.5,10.1242283656583
87,606,461,103,472,130,False,466.5,116.5,5.3851648071345
87,610,356,466,362,482,False,359.0,474.0,6.18465843842649
87,613,518,212,530,240,False,524.0,226.0,3.35410196624968
87,614,539,157,549,185,False,544.0,171.0,8.06225774829855
87,623,474,10,495,31,False,484.5,20.5,7.07106781186548
87,627,6,123,31,135,False,18.5,129.0,6.67083203206317
87,629,56,380,65,401,False,60.5,390.5,4.60977222864644
87,631,145,235,153,260,False,149.0,247.5,8.24621125123532
87,632,514,258,527,269,False,520.5,263.5,3.16227766016838
87,634,377,186,401,208,False,389.0,197.0,8.04770930140994
87,636,505,20,526,43,False,515.5,31.5,5.10055144077579
87,638,293,338,300,352,False,296.5,345.0,3.20156211871642
87,640,438,116,461,126,False,449.5,121.0,3.16227766016838
87,641,87,102,112,120,False,99.5,111.0,4.03112887414927
87,646,501,324,534,340,False,517.5,332.0,3.20156211871642
87,648,461,457,474,478,False,467.5,467.5,9.4339811320566
87,649,312,383,331,392,False,321.5,387.5,5.59016994374947
87,650,327,230,343,248,False,335.0,239.0,2.5
87,652,539,59,554,82,False,546.5,70.5,2.06155281280883
87,654,0,291,7,313,False,3.5,302.0,0.0
87,656,140,356,160,366,False,150.0,361.0,0.707106781186548
