frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3059,23461,502,57,487,38,False,494.5,47.5,0.707106781186548
3059,23710,395,398,410,416,False,402.5,407.0,0.0
3059,23711,317,281,332,307,False,324.5,294.0,3.20156211871642
3059,24410,431,421,440,446,False,435.5,433.5,4.5
3059,24612,439,273,460,282,False,449.5,277.5,0.343725832626998
3059,25571,454,260,474,269,False,464.0,264.5,0.25
3059,25770,463,44,472,60,False,467.5,52.0,3.16227766016838
3059,25878,454,52,480,68,False,467.0,60.0,0.5
3059,26020,364,332,388,352,False,376.0,342.0,1.0
3059,26126,106,111,130,121,False,118.0,116.0,6.08276253029822
3059,26142,539,185,555,210,False,547.0,197.5,6.08178590832584
3059,26160,215,246,235,264,False,225.0,255.0,5.31507290636732
3059,26215,370,243,396,253,False,383.0,248.0,7.0
3059,26286,335,243,362,252,False,348.5,247.5,10.1118742080783
3059,26292,518,69,528,92,False,523.0,80.5,3.04138126514911
3059,26294,493,38,508,63,False,500.5,50.5,0.5
3059,26305,448,271,460,289,False,454.0,280.0,4.58938993767145
3059,26323,39,118,52,145,False,45.5,131.5,5.0
3059,26338,265,178,293,188,False,279.0,183.0,8.0156097709407
3059,26339,367,166,384,183,False,375.5,174.5,6.02079728939615
3059,26340,111,17,130,26,False,120.5,21.5,8.73212459828649
3059,26341,386,446,406,463,False,396.0,454.5,7.07106781186548
3059,26342,315,428,325,446,False,320.0,437.0,5.85234995535981
3059,26344,348,402,365,417,False,356.5,409.5,5.40832691319598
3059,26350,353,181,364,205,False,358.5,193.0,6.0
3059,26351,411,229,419,253,False,415.0,241.0,9.51314879522022
3059,26352,436,174,465,186,False,450.5,180.0,4.0
3059,26355,310,272,340,289,False,325.0,280.5,6.80073525436772
3059,26357,329,336,347,348,False,338.0,342.0,7.3824115301167
