frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
174,20,213,153,236,173,False,224.5,163.0,3.60555127546399
174,160,405,406,419,424,False,412.0,415.0,0.125
174,266,155,249,169,266,False,162.0,257.5,2.69258240356725
174,340,526,241,542,256,False,534.0,248.5,0.996166120070097
174,345,498,414,513,434,False,505.5,424.0,1.5
174,399,41,157,58,176,False,49.5,166.5,1.11111111111111
174,443,200,257,230,273,False,215.0,265.0,2.0
174,489,514,68,533,89,False,523.5,78.5,4.60977222864644
174,566,329,208,347,229,False,338.0,218.5,1.58113883008419
174,652,528,205,540,224,False,534.0,214.5,2.12132034355964
174,717,512,360,524,380,False,518.0,370.0,3.64005494464026
174,805,11,330,34,350,False,22.5,340.0,1.5
174,1021,32,156,53,173,False,42.5,164.5,4.27200187265877
174,1046,436,414,446,440,False,441.0,427.0,9.82344135219425
174,1094,409,194,440,205,False,424.5,199.5,10.1118742080783
174,1110,477,119,491,143,False,484.0,131.0,6.08276253029822
174,1125,102,249,117,270,False,109.5,259.5,6.80073525436772
174,1136,162,247,140,234,False,151.0,240.5,1.0
174,1137,244,321,253,342,False,248.5,331.5,8.73212459828649
174,1154,216,251,233,277,False,224.5,264.0,10.5475115548645
174,1192,268,136,290,144,False,279.0,140.0,12.0415945787923
174,1193,479,359,488,372,False,483.5,365.5,3.53553390593274
174,1200,329,207,340,230,False,334.5,218.5,7.28010988928052
174,1202,153,249,179,261,False,166.0,255.0,1.58113883008419
174,1203,449,151,458,180,False,453.5,165.5,7.0
174,1220,174,28,189,36,False,181.5,32.0,5.02493781056044
174,1227,549,188,559,209,False,554.0,198.5,5.5
174,1236,516,299,524,321,False,520.0,310.0,6.40800280898815
174,1239,434,167,449,190,False,441.5,178.5,7.76208734813001
174,1243,469,385,480,393,False,474.5,389.0,1.11803398874989
174,1244,431,460,447,480,False,439.0,470.0,1.80277563773199
174,1253,129,233,153,249,False,141.0,241.0,7.19760762722973
174,1254,365,230,377,252,False,371.0,241.0,5.3851648071345
174,1257,316,370,331,391,False,323.5,380.5,3.5
174,1259,424,114,440,123,False,432.0,118.5,2.54950975679639
