frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3957,30549,355,154,371,163,False,363.0,158.5,0.5
3957,31824,12,196,43,213,False,27.5,204.5,3.8464109419727
3957,31855,18,193,42,209,False,30.0,201.0,4.12310562561766
3957,32010,486,40,508,62,False,497.0,51.0,0.0
3957,32124,470,83,479,105,False,474.5,94.0,3.27931490558623
3957,32322,417,442,443,451,False,430.0,446.5,7.51664818918645
3957,32330,9,335,18,348,False,13.5,341.5,5.0
3957,32335,10,349,26,358,False,18.0,353.5,4.52769256906871
3957,32338,309,250,329,261,False,319.0,255.5,5.09901951359278
3957,32341,458,199,474,217,False,466.0,208.0,4.94974746830583
3957,32343,236,126,252,152,False,244.0,139.0,8.74642784226795
