frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3089,21293,355,155,370,163,False,362.5,159.0,0.25
3089,24022,505,336,515,354,False,510.0,345.0,0.806225774829855
3089,24305,336,315,352,339,False,344.0,327.0,3.11372683204235
3089,24782,580,331,596,338,False,588.0,334.5,4.09673078502847
3089,25807,438,278,451,305,False,444.5,291.5,2.23375132242025
3089,25881,168,162,181,190,False,174.5,176.0,1.55463741976231
3089,25931,343,342,364,361,False,353.5,351.5,1.98020246794588
3089,26227,535,85,542,105,False,538.5,95.0,3.0
3089,26267,529,93,545,113,False,537.0,103.0,0.241451940933431
3089,26294,498,49,509,70,False,503.5,59.5,2.54950975679639
3089,26319,279,205,298,224,False,288.5,214.5,2.04737486239342
3089,26321,445,127,424,117,False,434.5,122.0,6.24009419081187
3089,26349,310,283,338,299,False,324.0,291.0,3.69893254562815
3089,26363,154,228,172,251,False,163.0,239.5,2.48792095785231
3089,26552,460,243,471,272,False,465.5,257.5,0.707106781186548
