frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3512,25807,452,191,472,212,False,462.0,201.5,4.24264068711928
3512,27123,17,144,33,156,False,25.0,150.0,5.70087712549569
3512,28228,474,31,485,54,False,479.5,42.5,0.707106781186548
3512,28447,353,154,369,164,False,361.0,159.0,0.0
3512,28657,354,155,371,164,False,362.5,159.5,0.166666666666667
3512,28807,11,354,29,377,False,20.0,365.5,0.640312423743285
3512,28992,484,96,496,120,False,490.0,108.0,4.47213595499958
3512,29270,1,348,22,369,False,11.5,358.5,1.4142135623731
3512,29441,532,178,540,197,False,536.0,187.5,4.52769256906871
3512,29442,439,137,449,162,False,444.0,149.5,8.63133825081603
3512,29493,184,189,198,216,False,191.0,202.5,9.8488578017961
3512,29501,100,150,110,174,False,105.0,162.0,2.91547594742265
3512,29503,145,64,163,70,False,154.0,67.0,3.75208275495091
3512,29519,132,140,154,160,False,143.0,150.0,7.90569415042095
3512,29526,363,121,380,129,False,371.5,125.0,5.02493781056044
3512,29535,52,102,72,113,False,62.0,107.5,10.770329614269
3512,29543,514,313,522,332,False,518.0,322.5,3.04138126514911
3512,29548,503,73,520,91,False,511.5,82.0,2.12132034355964
3512,29554,22,98,32,124,False,27.0,111.0,
3512,29556,455,57,467,75,False,461.0,66.0,5.8309518948453
