frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1634,11321,201,63,210,83,False,205.5,73.0,2.86841215305143
1634,12001,378,449,394,473,False,386.0,461.0,2.21365693103296
1634,12367,2,111,14,134,False,8.0,122.5,4.92442890089805
1634,12414,451,236,463,260,False,457.0,248.0,4.60977222864644
1634,12619,232,246,245,269,False,238.5,257.5,4.24264068711928
1634,12914,357,156,373,165,False,365.0,160.5,1.0
1634,13049,72,50,82,67,False,77.0,58.5,2.06155281280883
1634,13289,404,345,418,373,False,411.0,359.0,2.1095023109729
1634,13575,493,194,504,214,False,498.5,204.0,2.0
1634,13622,536,84,545,110,False,540.5,97.0,0.830333140974151
1634,13850,125,149,157,163,False,141.0,156.0,6.96419413859206
1634,13911,100,55,116,64,False,108.0,59.5,6.70820393249937
1634,13919,389,259,400,281,False,394.5,270.0,0.0
1634,13921,291,439,309,453,False,300.0,446.0,3.53553390593274
1634,13949,306,145,320,164,False,313.0,154.5,7.21110255092798
1634,14005,384,453,394,479,False,389.0,466.0,8.0
1634,14017,470,122,492,132,False,481.0,127.0,2.5
1634,14028,85,229,105,247,False,95.0,238.0,8.06225774829855
1634,14044,31,339,43,357,False,37.0,348.0,10.1242283656583
