frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1929,15403,84,257,101,279,False,92.5,268.0,1.11803398874989
1929,15407,485,70,500,97,False,492.5,83.5,17.5071414000116
1929,15730,360,157,377,165,False,368.5,161.0,0.5
1929,15828,479,381,496,389,False,487.5,385.0,4.91678151684911
1929,15947,0,263,13,273,False,6.5,268.0,0.0
1929,16085,360,322,380,333,False,370.0,327.5,2.5
1929,16146,502,34,520,56,False,511.0,45.0,5.85234995535981
1929,16176,70,73,99,82,False,84.5,77.5,2.5
1929,16233,505,280,517,297,False,511.0,288.5,3.35410196624968
1929,16268,393,241,414,258,False,403.5,249.5,0.166666666666667
1929,16325,320,465,329,480,False,324.5,472.5,0.810528225761597
1929,16377,486,81,506,98,False,496.0,89.5,1.84089350286454
1929,16446,375,469,382,480,False,378.5,474.5,5.36844930439734
1929,16453,344,136,356,162,False,350.0,149.0,9.7082439194738
1929,16476,390,310,414,326,False,402.0,318.0,5.0
1929,16576,0,235,14,258,False,7.0,246.5,2.54950975679639
1929,16642,112,79,98,58,False,105.0,68.5,2.74114736723309
1929,16658,383,390,395,403,False,389.0,396.5,2.06155281280883
1929,16667,461,66,476,90,False,468.5,78.0,9.61769203083567
1929,16672,106,250,117,281,False,111.5,265.5,10.0
1929,16729,506,388,518,406,False,512.0,397.0,2.91547594742265
1929,16758,522,55,529,79,False,525.5,67.0,8.26513762740827
1929,16763,34,351,42,369,False,38.0,360.0,1.0
1929,16765,137,247,165,263,False,151.0,255.0,6.26498204307083
1929,16769,536,152,545,173,False,540.5,162.5,6.02079728939615
1929,16785,100,60,112,88,False,106.0,74.0,13.2382022948737
1929,16790,34,88,56,103,False,45.0,95.5,0.707106781186548
1929,16794,535,122,547,141,False,541.0,131.5,1.11803398874989
1929,16800,322,247,332,274,False,327.0,260.5,8.06225774829855
1929,16808,21,104,41,112,False,31.0,108.0,8.86002257333467
1929,16814,74,92,81,110,False,77.5,101.0,4.92442890089805
1929,16817,169,233,181,265,False,175.0,249.0,11.5433963806152
