frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2373,12184,400,401,412,418,False,406.0,409.5,0.5
2373,16496,45,68,59,93,False,52.0,80.5,0.540221105636578
2373,17330,235,303,247,321,False,241.0,312.0,3.0
2373,17998,422,254,446,271,False,434.0,262.5,0.0
2373,20003,66,221,96,235,False,81.0,228.0,4.03112887414927
2373,20042,132,79,154,97,False,143.0,88.0,4.03112887414927
2373,20753,465,166,476,193,False,470.5,179.5,4.03112887414927
2373,20791,177,249,195,276,False,186.0,262.5,7.15891053163818
2373,20796,331,352,341,375,False,336.0,363.5,6.5
2373,20800,383,406,395,433,False,389.0,419.5,9.19238815542512
2373,20801,38,291,62,301,False,50.0,296.0,4.50173577634228
2373,20838,461,80,473,97,False,467.0,88.5,3.60555127546399
2373,20842,420,354,450,365,False,435.0,359.5,7.15891053163818
2373,20846,278,282,290,309,False,284.0,295.5,7.28010988928052
2373,20848,27,245,39,274,False,33.0,259.5,9.01387818865997
2373,20862,65,221,91,231,False,78.0,226.0,4.52769256906871
2373,20867,478,193,488,218,False,483.0,205.5,6.80073525436772
