frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4068,28800,495,401,509,417,False,502.0,409.0,1.20689655172414
4068,30549,355,154,370,164,False,362.5,159.0,0.0
4068,32279,362,219,379,240,False,370.5,229.5,1.11803398874989
4068,32813,349,423,359,443,False,354.0,433.0,10.2591422643416
4068,32823,402,379,426,391,False,414.0,385.0,6.90982825370693
4068,32898,354,225,376,244,False,365.0,234.5,5.26709323116901
4068,33045,-7,322,18,332,False,5.5,327.0,7.8846919627173
4068,33050,445,168,466,190,False,455.5,179.0,1.58113883008419
4068,33068,382,257,404,267,False,393.0,262.0,7.15891053163818
4068,33102,111,261,120,279,False,115.5,270.0,3.60555127546399
4068,33134,27,161,49,179,False,38.0,170.0,7.90569415042095
4068,33137,409,380,427,389,False,418.0,384.5,4.74341649025257
4068,33147,109,242,120,263,False,114.5,252.5,1.0
4068,33149,512,99,524,115,False,518.0,107.0,
