frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4000,28800,449,424,468,443,False,458.5,433.5,3.0
4000,30549,354,154,371,164,False,362.5,159.0,0.0
4000,32002,566,350,577,359,False,571.5,354.5,0.0
4000,32010,498,28,512,44,False,505.0,36.0,0.5
4000,32267,502,14,517,50,False,509.5,32.0,1.80277563773199
4000,32430,502,32,519,47,False,510.5,39.5,0.5
4000,32540,122,141,136,166,False,129.0,153.5,10.0623058987491
4000,32566,352,418,360,442,False,356.0,430.0,10.8959727524541
4000,32590,498,37,513,47,False,505.5,42.0,1.4142135623731
4000,32613,328,343,340,369,False,334.0,356.0,6.51920240520265
4000,32614,285,239,317,256,False,301.0,247.5,6.70820393249937
4000,32625,527,134,535,157,False,531.0,145.5,4.52769256906871
4000,32629,269,109,287,118,False,278.0,113.5,7.43303437365925
4000,32630,309,308,336,319,False,322.5,313.5,6.51920240520265
4000,32631,296,287,319,298,False,307.5,292.5,5.0
4000,32632,195,273,212,299,False,203.5,286.0,7.3824115301167
4000,32635,89,185,113,195,False,101.0,190.0,12.1655250605964
4000,32639,194,154,215,174,False,204.5,164.0,5.70087712549569
4000,32640,16,139,25,163,False,20.5,151.0,1.0
