frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2323,17998,422,255,447,271,False,434.5,263.0,0.5
2323,19147,512,38,525,55,False,518.5,46.5,2.96741563579414
2323,19188,337,175,349,202,False,343.0,188.5,6.32455532033676
2323,19381,7,168,25,189,False,16.0,178.5,2.06680518517576
2323,19716,403,447,415,470,False,409.0,458.5,8.60232526704263
2323,19867,7,136,31,144,False,19.0,140.0,1.11803398874989
2323,19936,232,269,243,292,False,237.5,280.5,5.25044272041231
2323,19967,65,266,91,282,False,78.0,274.0,10.5475115548645
2323,19968,11,181,25,210,False,18.0,195.5,1.41054775545325
2323,20019,448,376,470,391,False,459.0,383.5,5.85234995535981
2323,20055,64,92,81,117,False,72.5,104.5,8.74642784226795
2323,20216,519,166,550,179,False,534.5,172.5,2.38108172329519
2323,20304,18,175,35,188,False,26.5,181.5,6.51920240520265
2323,20305,61,303,80,328,False,70.5,315.5,8.5
2323,20342,522,264,530,284,False,526.0,274.0,5.1478150704935
2323,20404,341,461,373,478,False,357.0,469.5,6.04152298679729
2323,20406,443,376,463,394,False,453.0,385.0,6.40312423743285
2323,20408,33,193,60,213,False,46.5,203.0,6.89655711206686
2323,20414,70,190,80,218,False,75.0,204.0,6.5
