frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1433,7760,380,252,392,273,False,386.0,262.5,0.0
1433,10608,447,82,458,109,False,452.5,95.5,9.01387818865997
1433,11628,442,438,458,455,False,450.0,446.5,6.51920240520265
1433,11927,462,124,487,134,False,474.5,129.0,8.0
1433,12052,250,228,269,247,False,259.5,237.5,5.40832691319598
1433,12066,340,225,329,210,False,334.5,217.5,5.97500242538471
1433,12093,315,231,330,251,False,322.5,241.0,2.23606797749979
1433,12118,451,123,475,136,False,463.0,129.5,2.23606797749979
1433,12123,302,113,320,121,False,311.0,117.0,5.3851648071345
1433,12128,463,217,480,244,False,471.5,230.5,11.629703349613
1433,12238,49,188,59,216,False,54.0,202.0,4.5
1433,12255,167,212,179,240,False,173.0,226.0,5.0
1433,12320,436,182,463,191,False,449.5,186.5,12.0
1433,12321,324,208,337,233,False,330.5,220.5,8.07774721070176
1433,12322,220,119,233,141,False,226.5,130.0,3.35410196624968
1433,12323,87,150,116,164,False,101.5,157.0,9.65660395791398
1433,12336,398,289,407,315,False,402.5,302.0,10.1118742080783
1433,12339,423,407,434,418,False,428.5,412.5,9.01387818865997
1433,12346,7,302,21,330,False,14.0,316.0,10.688779163216
1433,12352,56,347,77,354,False,66.5,350.5,5.09901951359278
1433,12353,185,238,197,250,False,191.0,244.0,6.80073525436772
1433,12358,86,70,112,88,False,99.0,79.0,9.01387818865997
