frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2471,17998,423,258,446,274,False,434.5,266.0,0.0
2471,21167,288,227,301,254,False,294.5,240.5,6.18465843842649
2471,21289,430,427,442,449,False,436.0,438.0,12.2576506721313
2471,21357,512,91,522,116,False,517.0,103.5,2.41698918795552
2471,21453,391,128,405,142,False,398.0,135.0,3.81426890012434
2471,21480,341,299,359,315,False,350.0,307.0,8.04788363496207
2471,21492,223,294,241,317,False,232.0,305.5,6.70820393249937
2471,21549,369,313,384,337,False,376.5,325.0,7.57075468699206
2471,21550,464,38,476,62,False,470.0,50.0,5.43776167899645
2471,21559,357,306,367,327,False,362.0,316.5,6.96419413859206
2471,21584,68,163,87,185,False,77.5,174.0,2.12132034355964
2471,21598,195,40,213,55,False,204.0,47.5,4.0
2471,21612,143,177,167,195,False,155.0,186.0,3.60555127546399
2471,21630,250,212,267,238,False,258.5,225.0,5.85234995535981
2471,21637,147,175,174,186,False,160.5,180.5,6.51920240520265
2471,21644,374,308,389,332,False,381.5,320.0,3.60555127546399
2471,21660,131,236,143,246,False,137.0,241.0,6.86476510887299
2471,21692,277,274,292,292,False,284.5,283.0,6.02079728939615
2471,21694,297,214,315,225,False,306.0,219.5,5.85234995535981
2471,21698,454,157,463,186,False,458.5,171.5,13.5092560861063
2471,21699,379,126,405,138,False,392.0,132.0,1.58113883008419
2471,21700,167,137,179,165,False,173.0,151.0,7.15891053163818
2471,21708,171,217,187,243,False,179.0,230.0,9.17877987534291
2471,21709,519,163,527,188,False,523.0,175.5,12.5399362039845
