frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2301,17998,421,256,446,271,False,433.5,263.5,0.0
2301,18065,405,211,426,236,False,415.5,223.5,1.80277563773199
2301,18233,75,81,93,103,False,84.0,92.0,2.91547594742265
2301,19167,490,61,515,80,False,502.5,70.5,4.52769256906871
2301,19188,288,200,301,231,False,294.5,215.5,1.80277563773199
2301,19585,498,203,514,221,False,506.0,212.0,5.82028690400829
2301,19769,287,112,297,127,False,292.0,119.5,1.02104564336266
2301,19810,455,188,477,198,False,466.0,193.0,4.52769256906871
2301,19816,471,432,487,449,False,479.0,440.5,1.80277563773199
2301,19936,161,174,173,204,False,167.0,189.0,4.03112887414927
2301,20077,65,79,98,94,False,81.5,86.5,2.69258240356725
2301,20107,455,184,472,196,False,463.5,190.0,5.1478150704935
2301,20119,415,200,425,222,False,420.0,211.0,10.1980390271856
2301,20138,282,220,316,236,False,299.0,228.0,5.70087712549569
2301,20139,1,261,15,277,False,8.0,269.0,5.70087712549569
2301,20140,158,165,175,188,False,166.5,176.5,8.74642784226795
2301,20142,288,111,297,135,False,292.5,123.0,11.5433963806152
2301,20152,165,14,177,22,False,171.0,18.0,4.27200187265877
2301,20179,403,169,413,190,False,408.0,179.5,2.54950975679639
2301,20180,397,151,428,161,False,412.5,156.0,1.69967317119759
2301,20183,407,87,422,95,False,414.5,91.0,1.06652021732418
2301,20184,460,61,469,81,False,464.5,71.0,3.89879690211617
2301,20187,498,310,510,318,False,504.0,314.0,
