frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3367,25053,520,357,530,376,False,525.0,366.5,1.58113883008419
3367,25635,520,178,530,195,False,525.0,186.5,2.06155281280883
3367,25931,482,100,497,120,False,489.5,110.0,5.40456054393031
3367,26294,461,208,478,223,False,469.5,215.5,0.0
3367,28000,484,-1,502,24,False,493.0,11.5,0.353553390593274
3367,28059,497,185,487,181,False,492.0,183.0,4.84499090813005
3367,28228,479,13,500,35,False,489.5,24.0,0.0
3367,28235,456,207,483,222,False,469.5,214.5,0.5
3367,28285,294,125,305,152,False,299.5,138.5,7.13273194869281
3367,28328,442,298,453,322,False,447.5,310.0,4.0
3367,28371,397,111,416,120,False,406.5,115.5,2.18280788974978
3367,28400,406,443,426,459,False,416.0,451.0,9.30053761886914
3367,28453,432,371,447,390,False,439.5,380.5,9.21954445729289
3367,28473,356,441,380,453,False,368.0,447.0,1.11803398874989
3367,28543,213,129,227,157,False,220.0,143.0,7.0178344238091
3367,28549,24,342,49,353,False,36.5,347.5,3.64005494464026
