frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4065,30549,355,154,371,163,False,363.0,158.5,0.166666666666667
4065,31525,497,34,506,54,False,501.5,44.0,3.53553390593274
4065,32483,489,37,506,56,False,497.5,46.5,1.11803398874989
4065,32498,499,36,509,60,False,504.0,48.0,2.51793566240283
4065,32741,0,292,16,307,False,8.0,299.5,3.53553390593274
4065,32946,21,118,36,138,False,28.5,128.0,11.1018016555873
4065,33050,447,172,467,192,False,457.0,182.0,1.0
4065,33068,406,252,427,263,False,416.5,257.5,10.688779163216
4065,33078,35,253,48,286,False,41.5,269.5,6.00057867579823
4065,33091,367,204,388,230,False,377.5,217.0,7.75
4065,33102,106,268,117,293,False,111.5,280.5,6.51920240520265
4065,33108,392,449,403,460,False,397.5,454.5,8.0156097709407
4065,33121,2,311,30,322,False,16.0,316.5,3.64005494464026
