frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
881,4001,496,372,505,383,False,500.5,377.5,3.77424137532083
881,4281,44,32,61,64,False,52.5,48.0,2.62797450520358
881,4286,358,249,380,264,False,369.0,256.5,0.0
881,5515,495,378,505,394,False,500.0,386.0,1.03077640640442
881,5733,313,441,324,458,False,318.5,449.5,4.30116263352131
881,6038,402,404,414,419,False,408.0,411.5,0.0
881,6142,494,411,504,427,False,499.0,419.0,2.61725046566048
881,6374,459,53,472,77,False,465.5,65.0,1.80277563773199
881,6543,152,369,174,382,False,163.0,375.5,0.121267812518166
881,6617,117,47,129,72,False,123.0,59.5,1.12443296367365
881,6746,414,184,440,193,False,427.0,188.5,7.0
881,6754,249,319,267,338,False,258.0,328.5,8.84590300647707
881,6856,460,415,480,431,False,470.0,423.0,1.0
881,6929,38,286,50,312,False,44.0,299.0,7.15891053163818
881,6993,364,298,384,310,False,374.0,304.0,4.30116263352131
881,7001,408,113,440,129,False,424.0,121.0,3.25
881,7121,514,306,536,321,False,525.0,313.5,2.54950975679639
881,7132,53,307,68,318,False,60.5,312.5,2.5
881,7141,455,303,479,315,False,467.0,309.0,1.11803398874989
881,7293,97,271,113,295,False,105.0,283.0,4.0
881,7305,48,49,76,62,False,62.0,55.5,0.628539361054709
881,7318,311,231,324,255,False,317.5,243.0,5.3851648071345
881,7337,425,413,443,425,False,434.0,419.0,2.69258240356725
881,7356,461,299,475,313,False,468.0,306.0,2.91547594742265
881,7360,369,299,379,305,False,374.0,302.0,5.09901951359278
881,7364,506,170,517,188,False,511.5,179.0,3.90512483795333
881,7403,3,202,12,227,False,7.5,214.5,7.07106781186548
881,7433,244,120,263,131,False,253.5,125.5,10.1242283656583
881,7437,116,56,124,80,False,120.0,68.0,7.15891053163818
881,7440,141,33,160,41,False,150.5,37.0,2.0
881,7441,433,406,445,424,False,439.0,415.0,10.0623058987491
881,7445,112,286,123,309,False,117.5,297.5,0.5
881,7447,445,226,454,251,False,449.5,238.5,4.60977222864644
881,7449,318,197,329,223,False,323.5,210.0,7.0
881,7461,75,236,102,249,False,88.5,242.5,6.26498204307083
881,7464,377,184,390,212,False,383.5,198.0,7.56637297521078
881,7466,363,145,371,169,False,367.0,157.0,9.01387818865997
881,7467,136,111,164,125,False,150.0,118.0,8.27647267862342
881,7470,432,424,444,443,False,438.0,433.5,5.70087712549569
881,7473,405,280,419,303,False,412.0,291.5,4.30116263352131
881,7476,107,217,117,240,False,112.0,228.5,8.06225774829855
