frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1899,11624,493,268,504,291,False,498.5,279.5,3.35410196624968
1899,12925,482,315,491,332,False,486.5,323.5,3.25960120260132
1899,12928,286,253,300,269,False,293.0,261.0,1.11803398874989
1899,13289,530,343,545,362,False,537.5,352.5,0.614057094823013
1899,13446,401,374,424,389,False,412.5,381.5,0.5
1899,14263,358,55,374,67,False,366.0,61.0,0.5
1899,14691,207,209,221,233,False,214.0,221.0,5.64893183168307
1899,15178,196,85,206,102,False,201.0,93.5,3.23159609115974
1899,15217,51,62,64,81,False,57.5,71.5,0.3
1899,15403,182,263,200,284,False,191.0,273.5,3.10847708014479
1899,15684,428,457,451,473,False,439.5,465.0,0.428571428571429
1899,15730,353,151,377,163,False,365.0,157.0,0.25
1899,16121,437,136,450,145,False,443.5,140.5,3.64005494464026
1899,16255,492,267,505,290,False,498.5,278.5,8.07774721070176
1899,16268,392,239,413,256,False,402.5,247.5,0.0
1899,16325,343,463,352,479,False,347.5,471.0,4.92442890089805
1899,16336,30,158,42,186,False,36.0,172.0,6.80073525436772
1899,16385,51,196,78,208,False,64.5,202.0,11.8848643240047
