frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1659,12861,293,307,311,322,False,302.0,314.5,4.7169905660283
1659,13201,164,73,174,96,False,169.0,84.5,4.05859855396197
1659,13476,305,441,314,457,False,309.5,449.0,4.30116263352131
1659,13625,160,25,177,41,False,168.5,33.0,1.0
1659,13847,300,210,319,222,False,309.5,216.0,6.32455532033676
1659,13889,399,403,413,419,False,406.0,411.0,0.707106781186548
1659,13905,433,277,455,290,False,444.0,283.5,8.55717877819409
1659,13919,385,237,398,260,False,391.5,248.5,1.0
1659,13948,476,426,486,448,False,481.0,437.0,3.57006461119753
1659,13968,161,36,184,48,False,172.5,42.0,1.26106216253513
1659,14051,467,47,480,62,False,473.5,54.5,1.11803398874989
1659,14061,192,121,216,131,False,204.0,126.0,7.43303437365925
1659,14062,77,40,94,61,False,85.5,50.5,1.92937813815747
1659,14112,321,374,332,397,False,326.5,385.5,6.51920240520265
1659,14123,316,331,327,359,False,321.5,345.0,7.51664818918645
1659,14128,30,156,41,172,False,35.5,164.0,3.64005494464026
1659,14138,28,139,41,167,False,34.5,153.0,5.3851648071345
1659,14231,156,147,182,157,False,169.0,152.0,1.4142135623731
1659,14233,241,171,264,184,False,252.5,177.5,7.28010988928052
1659,14234,436,182,454,207,False,445.0,194.5,6.5
1659,14237,480,124,496,151,False,488.0,137.5,6.18465843842649
1659,14242,380,462,401,471,False,390.5,466.5,2.69258240356725
1659,14247,465,152,491,161,False,478.0,156.5,9.01387818865997
1659,14252,507,79,516,107,False,511.5,93.0,7.28010988928052
1659,14254,429,276,457,287,False,443.0,281.5,4.0
1659,14256,381,455,414,469,False,397.5,462.0,1.80277563773199
1659,14260,496,190,505,215,False,500.5,202.5,11.0453610171873
1659,14263,357,56,372,66,False,364.5,61.0,0.25
1659,14290,502,356,511,378,False,506.5,367.0,7.43303437365925
1659,14296,336,384,362,400,False,349.0,392.0,5.3914655924496
1659,14297,455,212,478,229,False,466.5,220.5,4.3606908856281
1659,14308,478,13,497,23,False,487.5,18.0,6.32455532033676
