frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1913,12184,399,403,412,418,False,405.5,410.5,0.5
1913,12655,428,134,443,154,False,435.5,144.0,3.53553390593274
1913,13446,401,385,425,400,False,413.0,392.5,1.0
1913,14571,348,413,368,424,False,358.0,418.5,9.33156605291952
1913,15078,482,50,497,67,False,489.5,58.5,1.0
1913,15178,102,68,119,96,False,110.5,82.0,7.01845286053526
1913,15241,482,0,492,16,False,487.0,8.0,1.10274629118218
1913,15601,79,55,96,66,False,87.5,60.5,0.626498204307083
1913,15730,358,157,375,165,False,366.5,161.0,0.5
1913,16048,378,224,395,247,False,386.5,235.5,0.405347555346026
1913,16155,149,283,162,309,False,155.5,296.0,6.62323817710169
1913,16170,80,59,98,71,False,89.0,65.0,1.4142135623731
1913,16268,393,240,413,257,False,403.0,248.5,1.0
1913,16311,455,439,475,459,False,465.0,449.0,8.40377634103404
1913,16333,282,155,308,164,False,295.0,159.5,2.23606797749979
1913,16377,482,51,503,70,False,492.5,60.5,1.87566654819027
1913,16389,375,465,386,481,False,380.5,473.0,2.5
1913,16432,196,249,208,272,False,202.0,260.5,6.5
1913,16436,76,92,103,102,False,89.5,97.0,9.01387818865997
1913,16437,65,89,102,103,False,83.5,96.0,5.09901951359278
1913,16471,369,125,398,139,False,383.5,132.0,2.12132034355964
1913,16477,333,278,350,302,False,341.5,290.0,5.67462676207774
1913,16527,23,303,39,317,False,31.0,310.0,1.0
1913,16531,453,283,467,295,False,460.0,289.0,5.59016994374947
1913,16532,17,308,27,333,False,22.0,320.5,11.6726175299288
1913,16540,347,356,358,376,False,352.5,366.0,2.06155281280883
1913,16542,91,231,106,257,False,98.5,244.0,12.2065556157337
1913,16568,333,191,353,210,False,343.0,200.5,7.5
1913,16570,96,117,107,142,False,101.5,129.5,11.1803398874989
1913,16578,9,186,23,197,False,16.0,191.5,1.80277563773199
1913,16593,209,151,228,162,False,218.5,156.5,1.4142135623731
1913,16604,408,394,425,402,False,416.5,398.0,9.12414379544733
1913,16606,376,232,389,255,False,382.5,243.5,4.47213595499958
1913,16610,263,162,273,189,False,268.0,175.5,11.0453610171873
1913,16614,328,321,341,351,False,334.5,336.0,10.6066017177982
1913,16616,269,300,286,311,False,277.5,305.5,8.86002257333467
