frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4076,30549,356,154,370,163,False,363.0,158.5,0.5
4076,31836,516,232,531,249,False,523.5,240.5,1.71487005950528
4076,32010,483,22,501,44,False,492.0,33.0,0.687184270936277
4076,32124,523,350,533,370,False,528.0,360.0,1.58113883008419
4076,32287,526,226,535,251,False,530.5,238.5,6.57647321898295
4076,32498,516,25,529,54,False,522.5,39.5,1.66770800801579
4076,32507,510,27,523,46,False,516.5,36.5,1.4142135623731
4076,32696,525,341,536,360,False,530.5,350.5,3.2068601488818
4076,32851,303,227,328,244,False,315.5,235.5,3.50980566807685
4076,32914,272,304,288,326,False,280.0,315.0,5.40832691319598
4076,32918,528,223,542,245,False,535.0,234.0,2.5
4076,32958,98,246,119,265,False,108.5,255.5,0.5
4076,33007,-1,214,9,240,False,4.0,227.0,2.9778798825744
4076,33050,441,160,459,183,False,450.0,171.5,1.4142135623731
4076,33093,539,143,558,160,False,548.5,151.5,5.0
4076,33163,342,376,362,383,False,352.0,379.5,6.41179468722378
4076,33165,517,210,526,231,False,521.5,220.5,4.93659801887899
4076,33166,533,143,543,160,False,538.0,151.5,6.04152298679729
4076,33170,394,353,420,365,False,407.0,359.0,9.19238815542512
4076,33179,298,231,336,244,False,317.0,237.5,4.12310562561766
4076,33181,324,370,337,390,False,330.5,380.0,7.5
4076,33182,15,347,25,368,False,20.0,357.5,5.85234995535981
4076,33186,306,251,337,262,False,321.5,256.5,0.707106781186548
4076,33187,141,248,167,257,False,154.0,252.5,2.06155281280883
