frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
107,266,128,84,149,110,False,138.5,97.0,3.16227766016838
107,304,318,237,340,255,False,329.0,246.0,3.20156211871642
107,367,187,296,199,316,False,193.0,306.0,2.5
107,446,398,443,409,461,False,403.5,452.0,2.54950975679639
107,467,408,189,428,198,False,418.0,193.5,3.53553390593274
107,499,319,242,336,251,False,327.5,246.5,2.91547594742265
107,525,542,61,551,83,False,546.5,72.0,6.08276253029822
107,537,121,128,145,139,False,133.0,133.5,7.51664818918645
107,540,433,186,447,208,False,440.0,197.0,6.51920240520265
107,566,330,207,348,230,False,339.0,218.5,0.0
107,581,519,241,528,266,False,523.5,253.5,2.23606797749979
107,606,477,203,487,229,False,482.0,216.0,4.27200187265877
107,649,414,362,446,377,False,430.0,369.5,5.09901951359278
107,652,541,54,551,72,False,546.0,63.0,0.52704627669473
107,664,306,306,316,331,False,311.0,318.5,2.69258240356725
107,674,239,284,252,304,False,245.5,294.0,3.64005494464026
107,690,406,427,425,443,False,415.5,435.0,7.21110255092798
107,698,431,100,448,122,False,439.5,111.0,2.69258240356725
107,709,62,60,76,74,False,69.0,67.0,2.5
107,717,513,65,523,88,False,518.0,76.5,4.27200187265877
107,718,524,210,548,221,False,536.0,215.5,2.0
107,724,464,72,476,83,False,470.0,77.5,3.20156211871642
107,727,508,306,524,329,False,516.0,317.5,5.02493781056044
107,731,224,352,245,361,False,234.5,356.5,2.5
107,734,76,382,83,395,False,79.5,388.5,4.7169905660283
107,735,232,244,256,266,False,244.0,255.0,7.81024967590665
107,737,-4,210,16,230,False,6.0,220.0,6.32455532033676
107,738,391,177,417,186,False,404.0,181.5,9.61769203083567
107,739,282,154,314,169,False,298.0,161.5,3.64005494464026
107,741,354,139,376,158,False,365.0,148.5,6.80073525436772
107,745,342,424,363,436,False,352.5,430.0,5.70087712549569
107,747,107,328,127,337,False,117.0,332.5,4.74341649025257
107,748,480,402,499,423,False,489.5,412.5,9.10174910304024
107,749,537,354,551,376,False,544.0,365.0,0.447213595499958
107,752,236,305,261,318,False,248.5,311.5,5.3851648071345
107,753,444,430,458,444,False,451.0,437.0,2.23606797749979
107,755,374,240,398,250,False,386.0,245.0,4.52769256906871
107,757,551,89,567,112,False,559.0,100.5,4.81970868795353
107,758,66,62,83,73,False,74.5,67.5,1.58113883008419
