frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1001,4526,71,315,80,335,False,75.5,325.0,3.06163355090056
1001,5510,27,320,36,345,False,31.5,332.5,6.02079728939615
1001,6038,401,403,415,420,False,408.0,411.5,0.707106781186548
1001,6374,398,248,412,268,False,405.0,258.0,2.03940421451291
1001,6617,6,373,24,393,False,15.0,383.0,4.76366455578056
1001,7093,164,122,183,140,False,173.5,131.0,3.7608324805481
1001,7255,2,172,15,200,False,8.5,186.0,3.40205520117425
1001,7760,368,249,386,267,False,377.0,258.0,0.5
1001,7896,86,291,107,313,False,96.5,302.0,3.63362773930478
1001,7965,474,268,485,290,False,479.5,279.0,4.30116263352131
1001,8112,31,173,58,189,False,44.5,181.0,4.30116263352131
1001,8203,199,206,225,225,False,212.0,215.5,5.31507290636732
1001,8221,25,326,36,352,False,30.5,339.0,2.67576840743887
1001,8238,472,42,485,59,False,478.5,50.5,5.56949106914005
1001,8297,4,363,13,385,False,8.5,374.0,7.16061548070416
1001,8318,33,171,57,188,False,45.0,179.5,5.21790786618545
1001,8618,60,285,95,298,False,77.5,291.5,4.60977222864644
1001,8623,169,128,190,145,False,179.5,136.5,7.43303437365925
1001,8625,475,127,502,139,False,488.5,133.0,5.85234995535981
1001,8646,158,98,168,127,False,163.0,112.5,11.0453610171873
1001,8649,2,161,17,190,False,9.5,175.5,9.19238815542512
1001,8679,160,242,171,252,False,165.5,247.0,9.12414379544733
1001,8688,360,447,378,456,False,369.0,451.5,3.64005494464026
