frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3270,21293,354,155,370,164,False,362.0,159.5,0.25
3270,24350,554,111,563,138,False,558.5,124.5,0.707106781186548
3270,25570,494,31,503,53,False,498.5,42.0,0.707106781186548
3270,26433,478,221,498,231,False,488.0,226.0,0.5
3270,26552,477,217,489,234,False,483.0,225.5,0.0
3270,26808,178,372,198,387,False,188.0,379.5,0.0
3270,26956,396,398,410,413,False,403.0,405.5,0.25
3270,27291,474,215,488,227,False,481.0,221.0,0.5
3270,27527,16,281,26,307,False,21.0,294.0,5.0
3270,27659,17,247,28,275,False,22.5,261.0,2.06155281280883
3270,27773,480,123,491,148,False,485.5,135.5,3.20156211871642
3270,27782,75,182,85,207,False,80.0,194.5,5.3851648071345
3270,27789,462,167,471,196,False,466.5,181.5,12.5399362039845
3270,27812,16,244,27,274,False,21.5,259.0,5.89623820753538
3270,27821,389,446,409,456,False,399.0,451.0,5.52268050859363
3270,27836,42,104,56,126,False,49.0,115.0,3.60555127546399
3270,27844,23,331,41,354,False,32.0,342.5,5.40832691319598
3270,27845,468,78,487,95,False,477.5,86.5,6.36396103067893
