frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2159,15078,301,232,317,257,False,309.0,244.5,6.02079728939615
2159,15217,245,184,260,206,False,252.5,195.0,4.47213595499958
2159,15730,357,157,374,164,False,365.5,160.5,0.5
2159,15973,0,154,12,178,False,6.0,166.0,11.5433963806152
2159,16024,238,185,255,209,False,246.5,197.0,12.5973983204646
2159,16579,194,150,213,173,False,203.5,161.5,3.97845761570989
2159,17330,503,386,517,406,False,510.0,396.0,1.85825859341481
2159,17338,200,199,219,216,False,209.5,207.5,1.54926652238071
2159,17361,500,17,514,48,False,507.0,32.5,0.5
2159,17960,419,255,442,267,False,430.5,261.0,0.5
2159,17979,534,79,544,101,False,539.0,90.0,2.15342639377321
2159,17998,415,255,444,267,False,429.5,261.0,0.5
2159,18065,535,91,548,110,False,541.5,100.5,2.23606797749979
2159,18082,529,72,545,93,False,537.0,82.5,1.24948969175256
2159,18156,418,219,439,229,False,428.5,224.0,3.64005494464026
2159,18238,506,169,521,188,False,513.5,178.5,1.36464094103877
2159,18260,198,168,223,178,False,210.5,173.0,8.63133825081603
2159,18264,497,9,507,31,False,502.0,20.0,4.60977222864644
2159,18289,82,284,109,294,False,95.5,289.0,10.1118742080783
2159,18411,511,337,522,356,False,516.5,346.5,4.7169905660283
2159,18562,500,392,515,411,False,507.5,401.5,2.82842712474619
2159,18613,505,343,522,363,False,513.5,353.0,5.1478150704935
2159,18649,243,306,266,326,False,254.5,316.0,6.02079728939615
2159,18675,129,141,155,151,False,142.0,146.0,2.23606797749979
2159,18708,244,281,270,291,False,257.0,286.0,7.51664818918645
2159,18744,245,282,266,299,False,255.5,290.5,8.0647457155691
2159,18760,27,79,35,101,False,31.0,90.0,1.85539753152795
2159,18781,209,176,220,200,False,214.5,188.0,6.18465843842649
2159,18782,0,190,28,200,False,14.0,195.0,4.60977222864644
2159,18786,59,106,70,128,False,64.5,117.0,5.40832691319598
2159,18787,122,144,150,154,False,136.0,149.0,8.73212459828649
2159,18793,-5,150,11,177,False,3.0,163.5,8.06225774829855
2159,18796,360,362,372,385,False,366.0,373.5,6.08276253029822
2159,18800,249,287,263,300,False,256.0,293.5,6.72681202353685
2159,18801,504,174,514,197,False,509.0,185.5,7.76208734813001
2159,18805,3,274,12,301,False,7.5,287.5,8.0156097709407
2159,18806,125,214,134,229,False,129.5,221.5,3.20156211871642
2159,18819,22,337,31,365,False,26.5,351.0,11.2805141726785
2159,18852,122,179,142,192,False,132.0,185.5,4.92442890089805
