frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2436,12184,397,401,411,417,False,404.0,409.0,0.5
2436,17998,423,257,444,271,False,433.5,264.0,2.54950975679639
2436,19381,46,77,60,101,False,53.0,89.0,0.687184270936277
2436,20183,490,9,508,23,False,499.0,16.0,1.11803398874989
2436,20184,492,310,500,331,False,496.0,320.5,2.0
2436,20541,487,4,501,11,False,494.0,7.5,0.53851648071345
2436,20946,488,-4,496,11,False,492.0,3.5,4.05616814247141
2436,20990,88,208,109,219,False,98.5,213.5,2.69258240356725
2436,21045,443,89,455,110,False,449.0,99.5,5.1478150704935
2436,21150,39,114,58,125,False,48.5,119.5,5.0
2436,21252,314,446,335,465,False,324.5,455.5,3.60555127546399
2436,21255,416,432,425,453,False,420.5,442.5,5.85234995535981
2436,21313,421,261,441,275,False,431.0,268.0,5.70087712549569
2436,21367,60,203,73,224,False,66.5,213.5,3.20156211871642
2436,21391,0,134,10,157,False,5.0,145.5,8.55862138431185
2436,21393,163,97,181,110,False,172.0,103.5,4.60977222864644
2436,21394,119,48,136,56,False,127.5,52.0,7.28010988928052
2436,21395,481,43,506,53,False,493.5,48.0,6.08276253029822
2436,21401,23,264,35,290,False,29.0,277.0,6.32455532033676
2436,21402,350,160,360,186,False,355.0,173.0,9.05538513813742
2436,21404,182,194,200,212,False,191.0,203.0,6.72681202353685
2436,21405,374,204,392,231,False,383.0,217.5,12.3490890352285
2436,21406,108,178,133,189,False,120.5,183.5,7.76208734813001
2436,21409,267,310,284,322,False,275.5,316.0,6.70820393249937
2436,21410,338,290,351,317,False,344.5,303.5,8.27647267862342
