frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2384,16392,468,399,479,416,False,473.5,407.5,2.62871760560164
2384,17998,422,254,446,271,False,434.0,262.5,0.0
2384,19968,100,164,112,191,False,106.0,177.5,7.07106781186548
2384,20223,77,384,59,363,False,68.0,373.5,3.78591809253748
2384,20270,370,275,381,302,False,375.5,288.5,2.1006906740324
2384,20567,317,351,327,374,False,322.0,362.5,3.7501615846997
2384,20598,458,222,471,247,False,464.5,234.5,3.4471224320039
2384,20605,257,254,275,266,False,266.0,260.0,6.9462219947249
2384,20736,461,80,483,97,False,472.0,88.5,45.6097577279248
2384,20753,465,216,476,244,False,470.5,230.0,6.08276253029822
2384,20778,518,74,526,99,False,522.0,86.5,0.611918658356194
2384,20846,322,355,332,377,False,327.0,366.0,6.9462219947249
2384,20848,55,360,65,381,False,60.0,370.5,8.13941029804985
2384,20899,12,250,21,278,False,16.5,264.0,7.51664818918645
2384,20915,180,59,204,69,False,192.0,64.0,2.69258240356725
2384,20936,77,127,98,143,False,87.5,135.0,3.20156211871642
2384,20960,151,242,186,255,False,168.5,248.5,8.54400374531753
2384,20961,99,171,114,202,False,106.5,186.5,6.0
2384,20976,-2,205,21,228,False,9.5,216.5,3.5
