frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1998,12184,397,401,411,418,False,404.0,409.5,0.0
1998,14263,358,56,373,66,False,365.5,61.0,0.707106781186548
1998,14532,511,105,521,131,False,516.0,118.0,6.57647321898295
1998,15241,512,61,530,81,False,521.0,71.0,1.45773797371133
1998,15403,0,186,12,207,False,6.0,196.5,0.790569415042095
1998,15519,372,403,385,426,False,378.5,414.5,6.96419413859206
1998,16268,395,240,413,259,False,404.0,249.5,0.0
1998,16377,432,268,451,280,False,441.5,274.0,5.59016994374947
1998,16388,25,298,46,315,False,35.5,306.5,1.4142135623731
1998,16790,69,100,95,118,False,82.0,109.0,2.69258240356725
1998,16832,435,144,444,150,False,439.5,147.0,4.37079195501794
1998,16859,4,190,26,212,False,15.0,201.0,1.17833090378758
1998,16888,481,45,492,68,False,486.5,56.5,4.27200187265877
1998,16910,318,174,332,186,False,325.0,180.0,6.04152298679729
1998,16941,4,361,13,380,False,8.5,370.5,6.57647321898295
1998,16978,126,278,150,290,False,138.0,284.0,2.52024290956222
1998,17099,342,443,369,454,False,355.5,448.5,6.51920240520265
1998,17211,511,50,522,70,False,516.5,60.0,27.6134025429682
1998,17213,429,440,439,469,False,434.0,454.5,6.0
1998,17234,458,71,469,93,False,463.5,82.0,3.07776806306128
1998,17254,121,273,147,286,False,134.0,279.5,6.02079728939615
1998,17262,472,57,490,69,False,481.0,63.0,1.80277563773199
1998,17272,454,420,464,442,False,459.0,431.0,7.36433778926389
1998,17320,403,138,421,160,False,412.0,149.0,7.81024967590665
1998,17324,184,176,213,192,False,198.5,184.0,8.5146931829632
1998,17353,142,250,155,278,False,148.5,264.0,8.5146931829632
1998,17360,30,305,63,317,False,46.5,311.0,2.69258240356725
1998,17380,317,254,345,265,False,331.0,259.5,5.59016994374947
