frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
260,52,535,360,546,379,False,540.5,369.5,0.625
260,160,404,408,418,424,False,411.0,416.0,1.11803398874989
260,305,524,284,539,309,False,531.5,296.5,0.470021423861603
260,399,23,107,36,127,False,29.5,117.0,5.3851648071345
260,566,329,207,349,232,False,339.0,219.5,0.687184270936277
260,948,108,218,121,240,False,114.5,229.0,2.37266781270107
260,985,527,291,539,315,False,533.0,303.0,3.0
260,1136,255,299,279,313,False,267.0,306.0,1.06612443701134
260,1193,263,298,278,327,False,270.5,312.5,5.85234995535981
260,1244,435,380,454,402,False,444.5,391.0,1.52135835686402
260,1257,495,144,506,166,False,500.5,155.0,3.0
260,1338,355,392,366,415,False,360.5,403.5,1.58113883008419
260,1401,53,284,67,307,False,60.0,295.5,6.95071938722892
260,1465,188,108,201,137,False,194.5,122.5,3.04138126514911
260,1490,430,380,454,398,False,442.0,389.0,6.9462219947249
260,1522,464,298,482,308,False,473.0,303.0,2.06155281280883
260,1551,440,428,456,459,False,448.0,443.5,1.4142135623731
260,1570,443,378,462,397,False,452.5,387.5,3.64005494464026
260,1604,258,351,279,364,False,268.5,357.5,4.20542454074105
260,1615,97,230,122,243,False,109.5,236.5,7.10447746143233
260,1732,174,103,204,116,False,189.0,109.5,4.27200187265877
260,1748,70,301,80,322,False,75.0,311.5,3.90512483795333
260,1837,447,308,473,319,False,460.0,313.5,4.47213595499958
260,1853,384,131,392,151,False,388.0,141.0,7.43303437365925
260,1873,254,253,267,275,False,260.5,264.0,7.21110255092798
260,1881,182,102,198,123,False,190.0,112.5,0.707106781186548
260,1895,348,460,366,471,False,357.0,465.5,8.3815273071201
260,1900,94,230,130,242,False,112.0,236.0,5.52268050859363
260,1905,301,258,334,272,False,317.5,265.0,4.92442890089805
260,1917,483,64,494,89,False,488.5,76.5,1.0
260,1922,163,97,174,117,False,168.5,107.0,4.7169905660283
260,1931,50,285,79,297,False,64.5,291.0,5.59016994374947
260,1933,514,71,528,99,False,521.0,85.0,3.53553390593274
260,1935,37,66,59,77,False,48.0,71.5,1.58113883008419
260,1940,522,385,530,404,False,526.0,394.5,1.80277563773199
260,1946,261,349,283,359,False,272.0,354.0,1.80277563773199
260,1953,171,175,181,198,False,176.0,186.5,3.5
260,1955,205,162,229,174,False,217.0,168.0,9.8488578017961
260,1962,185,208,213,219,False,199.0,213.5,9.21954445729289
260,1963,21,208,43,231,False,32.0,219.5,4.60977222864644
