frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
893,4870,51,64,64,80,False,57.5,72.0,0.125
893,5409,546,180,557,201,False,551.5,190.5,3.67213397103572
893,5515,509,353,523,371,False,516.0,362.0,4.60977222864644
893,5764,351,281,370,291,False,360.5,286.0,5.09901951359278
893,6038,401,405,415,421,False,408.0,413.0,0.707106781186548
893,6152,525,95,542,109,False,533.5,102.0,6.26498204307083
893,6297,304,270,324,282,False,314.0,276.0,3.53553390593274
893,6362,527,201,535,211,False,531.0,206.0,1.11803398874989
893,6643,513,352,523,364,False,518.0,358.0,3.63361046343716
893,6754,320,399,338,419,False,329.0,409.0,6.51920240520265
893,6918,517,191,529,210,False,523.0,200.5,1.57598770455164
893,6929,30,371,39,393,False,34.5,382.0,5.59016994374947
893,6993,311,261,334,276,False,322.5,268.5,5.0
893,7054,24,372,34,395,False,29.0,383.5,5.22015325445528
893,7059,472,443,485,461,False,478.5,452.0,2.80004960273524
893,7093,27,375,38,386,False,32.5,380.5,2.94091829476664
893,7116,367,157,392,167,False,379.5,162.0,6.57647321898295
893,7286,198,84,210,104,False,204.0,94.0,6.44769562153622
893,7293,106,278,115,291,False,110.5,284.5,2.5
893,7302,168,203,189,220,False,178.5,211.5,5.58157487203443
893,7328,361,246,376,263,False,368.5,254.5,2.23606797749979
893,7433,337,95,347,100,False,342.0,97.5,7.56772146443468
893,7449,349,143,360,167,False,354.5,155.0,2.5
893,7464,367,275,378,301,False,372.5,288.0,9.5
893,7466,369,244,380,277,False,374.5,260.5,8.06225774829855
893,7533,494,235,512,251,False,503.0,243.0,2.91547594742265
893,7535,151,264,172,275,False,161.5,269.5,4.27200187265877
893,7537,186,179,199,203,False,192.5,191.0,7.76208734813001
893,7540,163,202,194,216,False,178.5,209.0,4.60977222864644
893,7542,41,159,68,174,False,54.5,166.5,8.3815273071201
893,7544,76,85,108,101,False,92.0,93.0,4.7169905660283
893,7549,385,349,411,360,False,398.0,354.5,9.05538513813742
893,7552,457,363,474,386,False,465.5,374.5,4.92442890089805
893,7555,424,391,447,412,False,435.5,401.5,3.90512483795333
893,7574,523,325,534,337,False,528.5,331.0,3.20156211871642
893,7577,217,253,248,263,False,232.5,258.0,8.06225774829855
893,7581,90,240,109,253,False,99.5,246.5,3.80788655293195
893,7582,147,230,177,240,False,162.0,235.0,9.21954445729289
893,7583,348,273,362,298,False,355.0,285.5,3.04138126514911
