frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2339,12184,398,400,411,417,False,404.5,408.5,1.0
2339,16496,51,61,61,79,False,56.0,70.0,0.0
2339,17361,478,397,487,418,False,482.5,407.5,3.33490351444446
2339,17971,555,161,566,185,False,560.5,173.0,2.69258240356725
2339,17998,423,255,447,270,False,435.0,262.5,0.0
2339,18065,411,147,436,161,False,423.5,154.0,8.94427190999916
2339,19345,456,312,473,333,False,464.5,322.5,4.48218696620299
2339,19712,388,442,409,467,False,398.5,454.5,5.52268050859363
2339,19769,295,167,313,195,False,304.0,181.0,2.69258240356725
2339,19892,131,129,154,138,False,142.5,133.5,6.67083203206317
2339,19948,11,296,23,322,False,17.0,309.0,4.72843055945158
2339,19980,425,67,447,82,False,436.0,74.5,0.31943828249997
2339,20019,388,339,409,354,False,398.5,346.5,4.43232532791762
2339,20183,445,87,465,98,False,455.0,92.5,1.06652021732418
2339,20342,554,169,563,188,False,558.5,178.5,7.07658992735908
2339,20414,33,291,45,307,False,39.0,299.0,5.31507290636732
2339,20491,418,437,431,457,False,424.5,447.0,3.64005494464026
2339,20501,285,210,300,229,False,292.5,219.5,5.75543221661067
2339,20502,56,138,69,149,False,62.5,143.5,3.57945526581909
2339,20506,59,146,72,182,False,65.5,164.0,5.59016994374947
2339,20507,477,175,487,205,False,482.0,190.0,11.1803398874989
2339,20511,11,300,27,329,False,19.0,314.5,4.03112887414927
2339,20525,69,201,84,215,False,76.5,208.0,7.15891053163818
2339,20526,529,283,541,306,False,535.0,294.5,7.07106781186548
