frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
132,324,538,180,553,189,False,545.5,184.5,2.91547594742265
132,499,384,179,408,191,False,396.0,185.0,3.90512483795333
132,518,445,464,464,479,False,454.5,471.5,0.5
132,523,462,318,483,341,False,472.5,329.5,3.16227766016838
132,566,330,209,347,230,False,338.5,219.5,0.0
132,573,486,192,511,203,False,498.5,197.5,2.06155281280883
132,613,548,59,559,90,False,553.5,74.5,3.16227766016838
132,632,307,247,332,263,False,319.5,255.0,4.6462560339643
132,640,477,160,503,171,False,490.0,165.5,1.46820034222103
132,642,491,193,514,206,False,502.5,199.5,4.27200187265877
132,644,538,354,551,375,False,544.5,364.5,0.5
132,646,496,251,525,263,False,510.5,257.0,1.5
132,652,542,67,552,89,False,547.0,78.0,4.03112887414927
132,693,211,196,232,216,False,221.5,206.0,6.53433476829872
132,713,416,230,447,242,False,431.5,236.0,7.51664818918645
132,735,83,33,100,54,False,91.5,43.5,9.61769203083567
132,752,410,228,436,240,False,423.0,234.0,8.54400374531753
132,768,77,217,90,228,False,83.5,222.5,6.32455532033676
132,818,424,250,435,278,False,429.5,264.0,11.0
132,846,203,239,212,264,False,207.5,251.5,8.0156097709407
132,863,515,144,527,154,False,521.0,149.0,5.52268050859363
132,868,447,461,460,479,False,453.5,470.0,1.11803398874989
132,883,401,421,412,433,False,406.5,427.0,3.60555127546399
132,893,539,147,550,165,False,544.5,156.0,5.09901951359278
132,915,471,54,477,68,False,474.0,61.0,3.53553390593274
132,919,180,35,200,43,False,190.0,39.0,6.57647321898295
