frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1799,11321,30,113,45,137,False,37.5,125.0,1.5
1799,12709,383,252,398,276,False,390.5,264.0,0.5
1799,13889,399,403,412,419,False,405.5,411.0,0.25
1799,14210,52,70,64,94,False,58.0,82.0,2.53105709141457
1799,14265,512,109,527,124,False,519.5,116.5,2.5
1799,14351,74,337,84,350,False,79.0,343.5,1.11803398874989
1799,14601,503,116,522,130,False,512.5,123.0,1.4142135623731
1799,14861,292,347,316,362,False,304.0,354.5,3.60555127546399
1799,14891,474,69,486,93,False,480.0,81.0,3.35410196624968
1799,14924,115,-5,122,9,False,118.5,2.0,4.11741201696545
1799,15070,290,171,315,181,False,302.5,176.0,3.5
1799,15112,273,334,283,343,False,278.0,338.5,5.85234995535981
1799,15118,465,410,473,425,False,469.0,417.5,2.8152764073888
1799,15147,-11,113,17,128,False,3.0,120.5,3.64005494464026
1799,15171,517,87,537,104,False,527.0,95.5,5.02565737830935
1799,15176,78,254,61,244,False,69.5,249.0,8.2744960666043
1799,15217,49,61,63,81,False,56.0,71.0,0.441941738241592
1799,15232,501,303,519,321,False,510.0,312.0,1.5
1799,15240,25,123,49,133,False,37.0,128.0,1.80277563773199
1799,15241,516,68,530,96,False,523.0,82.0,0.728431359084683
1799,15379,401,400,425,422,False,413.0,411.0,3.01039864469807
1799,15396,76,61,98,74,False,87.0,67.5,6.5
1799,15423,403,318,419,337,False,411.0,327.5,4.60977222864644
1799,15455,31,123,42,135,False,36.5,129.0,2.69258240356725
1799,15503,474,375,486,396,False,480.0,385.5,5.0
1799,15509,47,237,73,250,False,60.0,243.5,8.73212459828649
1799,15511,474,161,485,188,False,479.5,174.5,10.1980390271856
1799,15515,299,420,314,435,False,306.5,427.5,4.94974746830583
1799,15516,389,443,401,470,False,395.0,456.5,7.0
1799,15519,47,99,57,126,False,52.0,112.5,5.02493781056044
1799,15526,197,219,211,230,False,204.0,224.5,2.5
