frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1932,12184,399,402,412,418,False,405.5,410.0,0.0
1932,12367,31,72,42,90,False,36.5,81.0,0.676040864149498
1932,12925,530,262,541,286,False,535.5,274.0,2.08843775718239
1932,14552,394,126,403,145,False,398.5,135.5,4.0
1932,15178,29,96,46,124,False,37.5,110.0,10.5118980208143
1932,15237,491,10,513,34,False,502.0,22.0,2.21500564333367
1932,15588,442,409,453,424,False,447.5,416.5,0.294507544686976
1932,15805,315,396,332,417,False,323.5,406.5,2.44465362801088
1932,16024,26,79,38,98,False,32.0,88.5,2.13726489574126
1932,16207,356,304,376,326,False,366.0,315.0,6.84750237325367
1932,16233,502,290,513,305,False,507.5,297.5,3.0
1932,16268,394,241,413,257,False,403.5,249.0,0.707106781186548
1932,16287,368,440,381,469,False,374.5,454.5,0.752957133205101
1932,16327,359,315,387,333,False,373.0,324.0,2.82842712474619
1932,16332,183,279,195,308,False,189.0,293.5,4.80740170061865
1932,16430,96,260,112,269,False,104.0,264.5,4.63849382881987
1932,16568,444,107,466,126,False,455.0,116.5,7.52080447824566
1932,16579,27,331,39,353,False,33.0,342.0,0.3125
1932,16581,22,82,43,92,False,32.5,87.0,4.16126371460394
1932,16616,104,258,131,273,False,117.5,265.5,8.36752245881452
1932,16672,105,288,115,316,False,110.0,302.0,15.5322245670091
1932,16765,112,235,139,250,False,125.5,242.5,12.5399362039845
1932,16769,536,136,544,157,False,540.0,146.5,5.02493781056044
1932,16794,536,131,548,149,False,542.0,140.0,2.85287379477061
1932,16800,319,273,329,301,False,324.0,287.0,11.0113577727726
1932,16817,179,267,189,295,False,184.0,281.0,9.3407708461347
1932,16827,387,254,405,280,False,396.0,267.0,4.60977222864644
1932,16832,174,11,191,22,False,182.5,16.5,6.96419413859206
1932,16833,448,413,452,419,False,450.0,416.0,2.06155281280883
1932,16847,100,107,112,126,False,106.0,116.5,3.35410196624968
