frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2581,17998,423,259,447,273,False,435.0,266.0,0.5
2581,18803,447,134,462,158,False,454.5,146.0,3.60555127546399
2581,19932,212,220,233,238,False,222.5,229.0,8.20060973342836
2581,21201,417,266,428,289,False,422.5,277.5,2.0
2581,21357,456,125,467,144,False,461.5,134.5,3.80788655293195
2581,22111,443,83,451,99,False,447.0,91.0,1.5
2581,22267,10,368,18,385,False,14.0,376.5,5.28219131006824
2581,22320,467,117,487,136,False,477.0,126.5,4.0
2581,22343,516,57,533,71,False,524.5,64.0,0.5
2581,22470,515,49,528,76,False,521.5,62.5,4.5
2581,22504,425,254,439,287,False,432.0,270.5,8.5146931829632
2581,22514,506,62,518,90,False,512.0,76.0,6.67083203206317
2581,22552,506,68,514,88,False,510.0,78.0,4.27200187265877
2581,22557,509,32,523,61,False,516.0,46.5,4.82830197895699
2581,22570,337,290,356,314,False,346.5,302.0,6.18465843842649
2581,22584,333,158,346,180,False,339.5,169.0,5.02493781056044
2581,22605,508,378,521,397,False,514.5,387.5,2.91547594742265
2581,22607,-3,267,25,280,False,11.0,273.5,1.11803398874989
