frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2341,12184,398,401,410,417,False,404.0,409.0,0.707106781186548
2341,17998,422,255,447,271,False,434.5,263.0,0.0
2341,18065,425,142,450,156,False,437.5,149.0,6.32455532033676
2341,19268,287,207,306,220,False,296.5,213.5,1.97074342315005
2341,19364,329,395,340,418,False,334.5,406.5,0.428390015686834
2341,19892,117,132,141,141,False,129.0,136.5,6.67083203206317
2341,20138,423,258,435,263,False,429.0,260.5,3.53553390593274
2341,20183,438,81,462,97,False,450.0,89.0,2.69258240356725
2341,20318,469,303,482,319,False,475.5,311.0,8.90224690738243
2341,20414,27,299,38,314,False,32.5,306.5,3.90512483795333
2341,20491,424,430,436,448,False,430.0,439.0,4.7169905660283
2341,20507,480,196,490,225,False,485.0,210.5,9.7082439194738
2341,20511,6,289,22,317,False,14.0,303.0,4.47213595499958
2341,20525,81,207,99,224,False,90.0,215.5,7.3824115301167
2341,20526,529,296,541,320,False,535.0,308.0,7.0
2341,20566,266,221,289,242,False,277.5,231.5,3.60555127546399
2341,20567,299,187,308,211,False,303.5,199.0,4.0
2341,20572,489,68,512,77,False,500.5,72.5,4.03112887414927
2341,20577,77,81,90,103,False,83.5,92.0,8.73212459828649
2341,20579,388,425,403,451,False,395.5,438.0,8.86002257333467
2341,20584,387,225,413,242,False,400.0,233.5,6.80073525436772
2341,20586,67,163,78,190,False,72.5,176.5,5.0
