frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
904,4286,359,249,381,263,False,370.0,256.0,0.707106781186548
904,4817,532,267,541,285,False,536.5,276.0,1.73465650868551
904,5023,459,50,470,67,False,464.5,58.5,5.02968260435902
904,5431,178,266,190,287,False,184.0,276.5,9.21954445729289
904,5515,519,333,532,349,False,525.5,341.0,3.60555127546399
904,5792,483,197,504,211,False,493.5,204.0,1.32073126174844
904,6038,401,405,416,421,False,408.5,413.0,0.0
904,6133,435,454,452,475,False,443.5,464.5,1.12505780007417
904,6203,491,201,510,212,False,500.5,206.5,2.5
904,6362,492,198,506,207,False,499.0,202.5,1.58113883008419
904,6602,475,387,490,408,False,482.5,397.5,5.52268050859363
904,6617,125,76,136,99,False,130.5,87.5,7.15891053163818
904,6823,179,272,204,287,False,191.5,279.5,4.03112887414927
904,6957,356,448,369,475,False,362.5,461.5,3.04482759063454
904,7006,0,124,22,136,False,11.0,130.0,2.85043856274784
904,7096,443,387,462,405,False,452.5,396.0,5.57544218475589
904,7197,370,378,381,405,False,375.5,391.5,7.07106781186548
904,7200,524,182,550,192,False,537.0,187.0,5.0
904,7222,312,343,332,357,False,322.0,350.0,6.45295474957015
904,7242,528,184,544,195,False,536.0,189.5,0.183332882663084
904,7245,61,255,92,270,False,76.5,262.5,1.0
904,7264,507,293,522,312,False,514.5,302.5,1.0
904,7360,265,274,249,264,False,257.0,269.0,5.26456313477196
904,7445,130,224,146,249,False,138.0,236.5,2.41203259401027
904,7466,374,330,387,369,False,380.5,349.5,8.11865136583657
904,7495,511,297,520,317,False,515.5,307.0,2.91161615782696
904,7533,470,255,490,269,False,480.0,262.0,3.53553390593274
904,7552,481,324,497,344,False,489.0,334.0,6.26498204307083
904,7583,325,341,339,366,False,332.0,353.5,8.73212459828649
904,7631,356,222,365,246,False,360.5,234.0,7.07106781186548
904,7635,148,140,163,165,False,155.5,152.5,10.1980390271856
904,7646,57,185,65,205,False,61.0,195.0,6.18465843842649
904,7647,228,101,245,125,False,236.5,113.0,6.70820393249937
904,7659,127,231,140,259,False,133.5,245.0,4.74341649025257
904,7664,467,209,475,223,False,471.0,216.0,6.5
904,7667,28,125,47,137,False,37.5,131.0,3.20156211871642
904,7671,137,288,165,304,False,151.0,296.0,5.1478150704935
904,7672,272,327,290,337,False,281.0,332.0,6.51920240520265
904,7673,172,150,189,169,False,180.5,159.5,3.20156211871642
