frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
760,1286,374,139,391,156,False,382.5,147.5,0.27868333120761
760,4001,537,310,546,328,False,541.5,319.0,0.220609390584258
760,4286,352,250,371,262,False,361.5,256.0,3.64005494464026
760,4331,383,375,394,402,False,388.5,388.5,5.0
760,4338,84,290,96,312,False,90.0,301.0,4.30116263352131
760,4526,420,458,436,482,False,428.0,470.0,2.0138409955991
760,4817,504,393,518,415,False,511.0,404.0,1.11803398874989
760,4882,332,283,351,304,False,341.5,293.5,2.288255036291
760,5144,28,224,54,239,False,41.0,231.5,1.51668956026677
760,5207,520,310,539,320,False,529.5,315.0,1.39754248593737
760,5437,15,309,29,330,False,22.0,319.5,2.0
760,5542,52,63,64,80,False,58.0,71.5,0.817441053864564
760,5559,89,150,100,177,False,94.5,163.5,5.02493781056044
760,5576,534,308,543,325,False,538.5,316.5,0.624722160466377
760,5733,156,66,172,84,False,164.0,75.0,1.61505986494214
760,5866,8,319,27,338,False,17.5,328.5,6.40312423743285
760,5906,387,365,397,392,False,392.0,378.5,7.94695314395471
760,5934,157,231,179,243,False,168.0,237.0,6.5
760,5992,144,228,171,239,False,157.5,233.5,3.64005494464026
760,6038,401,403,414,420,False,407.5,411.5,0.0
760,6063,458,421,468,444,False,463.0,432.5,6.70820393249937
760,6138,85,280,98,304,False,91.5,292.0,8.73212459828649
760,6152,522,322,532,340,False,527.0,331.0,2.20284794357214
760,6165,337,463,355,479,False,346.0,471.0,1.58113883008419
760,6219,332,282,345,305,False,338.5,293.5,5.02493781056044
760,6225,37,142,49,164,False,43.0,153.0,3.5
760,6230,452,370,475,386,False,463.5,378.0,2.0591260281974
760,6236,249,219,270,242,False,259.5,230.5,6.72681202353685
760,6255,23,165,47,175,False,35.0,170.0,3.53553390593274
760,6260,158,248,184,256,False,171.0,252.0,10.5118980208143
760,6268,439,383,459,397,False,449.0,390.0,2.23606797749979
760,6281,394,297,412,309,False,403.0,303.0,6.26498204307083
760,6283,36,225,47,252,False,41.5,238.5,5.59016994374947
760,6285,105,98,120,123,False,112.5,110.5,6.5
760,6288,522,96,549,107,False,535.5,101.5,3.83333333333333
760,6306,427,184,464,194,False,445.5,189.0,13.0384048104053
760,6307,446,82,468,95,False,457.0,88.5,4.47213595499958
760,6313,243,348,255,365,False,249.0,356.5,4.60977222864644
760,6317,159,311,177,319,False,168.0,315.0,2.0
760,6332,27,262,38,288,False,32.5,275.0,9.65660395791398
760,6334,373,234,384,256,False,378.5,245.0,9.01387818865997
760,6335,116,49,125,72,False,120.5,60.5,3.04138126514911
