frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2553,17674,346,423,358,444,False,352.0,433.5,3.08783455227482
2553,17998,423,259,446,273,False,434.5,266.0,0.0
2553,18803,481,52,495,76,False,488.0,64.0,2.0550385375957
2553,20755,246,300,256,322,False,251.0,311.0,3.53553390593274
2553,21622,469,185,490,202,False,479.5,193.5,8.06225774829855
2553,21974,1,326,14,351,False,7.5,338.5,2.69258240356725
2553,22100,79,303,104,324,False,91.5,313.5,4.51983283860022
2553,22118,248,292,259,318,False,253.5,305.0,2.12277479717142
2553,22233,512,318,528,338,False,520.0,328.0,5.30652141710302
2553,22369,411,385,429,394,False,420.0,389.5,6.80073525436772
2553,22373,513,69,536,78,False,524.5,73.5,8.55862138431185
2553,22374,420,431,440,443,False,430.0,437.0,5.1478150704935
2553,22377,79,226,90,258,False,84.5,242.0,14.0356688476182
2553,22382,182,102,213,112,False,197.5,107.0,4.52769256906871
2553,22388,497,112,510,139,False,503.5,125.5,5.70087712549569
