frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3122,23710,396,398,409,415,False,402.5,406.5,0.0
3122,25233,323,316,334,340,False,328.5,328.0,3.64005494464026
3122,25570,492,39,504,65,False,498.0,52.0,1.4142135623731
3122,25635,479,1,492,32,False,485.5,16.5,1.58113883008419
3122,26108,547,156,557,176,False,552.0,166.0,3.04138126514911
3122,26294,494,49,511,64,False,502.5,56.5,0.0
3122,26552,441,275,452,299,False,446.5,287.0,0.5
3122,26557,391,453,401,480,False,396.0,466.5,9.07598241459972
3122,26559,39,291,61,311,False,50.0,301.0,5.8309518948453
3122,26649,245,126,258,153,False,251.5,139.5,10.1980390271856
3122,26663,511,41,527,66,False,519.0,53.5,10.287382899143
3122,26725,325,324,336,348,False,330.5,336.0,13.0
3122,26765,187,154,199,179,False,193.0,166.5,3.35410196624968
3122,26788,439,279,456,311,False,447.5,295.0,2.54950975679639
3122,26791,348,262,375,272,False,361.5,267.0,10.1118742080783
3122,26794,161,110,179,131,False,170.0,120.5,3.53553390593274
3122,26809,40,282,64,303,False,52.0,292.5,6.36396103067893
3122,26810,24,133,36,158,False,30.0,145.5,4.92442890089805
3122,26814,397,148,424,158,False,410.5,153.0,7.0
3122,26838,436,454,460,470,False,448.0,462.0,1.58113883008419
