frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2527,17674,361,440,373,462,False,367.0,451.0,0.746787993805677
2527,17998,423,257,446,273,False,434.5,265.0,0.0
2527,19364,413,459,428,479,False,420.5,469.0,2.5
2527,19654,473,429,489,447,False,481.0,438.0,2.71641173859266
2527,20762,17,289,32,306,False,24.5,297.5,0.5
2527,21073,427,69,442,82,False,434.5,75.5,0.942809041582063
2527,21167,445,110,458,130,False,451.5,120.0,6.46840612344168
2527,21219,32,97,46,125,False,39.0,111.0,1.5262977347446
2527,21350,351,447,380,464,False,365.5,455.5,2.5
2527,21644,331,272,346,296,False,338.5,284.0,3.0620308714726
2527,21657,184,109,210,119,False,197.0,114.0,7.15891053163818
2527,21816,14,289,27,319,False,20.5,304.0,1.11803398874989
2527,21888,423,74,442,85,False,432.5,79.5,2.08832734769028
2527,22119,446,199,464,226,False,455.0,212.5,3.35410196624968
2527,22141,499,126,507,152,False,503.0,139.0,12.6589889011722
2527,22164,224,248,240,266,False,232.0,257.0,8.84590300647707
2527,22165,454,93,472,116,False,463.0,104.5,6.51920240520265
2527,22166,434,340,452,362,False,443.0,351.0,5.1478150704935
2527,22167,389,181,402,198,False,395.5,189.5,3.20156211871642
2527,22170,541,99,550,119,False,545.5,109.0,6.08276253029822
2527,22173,194,106,216,115,False,205.0,110.5,
2527,22174,135,87,155,108,False,145.0,97.5,6.10327780786685
