frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1372,7205,518,321,536,339,False,527.0,330.0,1.84555883378152
1372,7760,374,252,391,276,False,382.5,264.0,0.707106781186548
1372,9463,439,459,457,477,False,448.0,468.0,0.0
1372,10139,489,21,504,36,False,496.5,28.5,2.06155281280883
1372,10608,488,10,497,32,False,492.5,21.0,1.4142135623731
1372,10756,51,61,65,80,False,58.0,70.5,0.447213595499958
1372,10767,399,404,414,420,False,406.5,412.0,0.0
1372,10924,33,68,43,84,False,38.0,76.0,1.4142135623731
1372,10949,149,226,159,250,False,154.0,238.0,5.59016994374947
1372,11471,0,211,17,236,False,8.5,223.5,2.13600093632938
1372,11485,437,460,456,476,False,446.5,468.0,2.69258240356725
1372,11667,116,144,136,154,False,126.0,149.0,6.57647321898295
1372,11683,522,255,530,279,False,526.0,267.0,8.5
1372,11761,361,165,386,174,False,373.5,169.5,11.1018016555873
1372,11771,238,37,256,53,False,247.0,45.0,4.24264068711928
1372,11798,135,264,153,274,False,144.0,269.0,4.52769256906871
1372,11841,478,104,494,127,False,486.0,115.5,2.91547594742265
1372,11844,380,353,398,373,False,389.0,363.0,8.32165848854662
1372,11857,145,118,167,134,False,156.0,126.0,9.4339811320566
1372,11863,41,355,53,379,False,47.0,367.0,9.5
1372,11866,106,280,134,290,False,120.0,285.0,10.6066017177982
1372,11868,109,238,135,250,False,122.0,244.0,9.61769203083567
1372,11872,162,228,172,255,False,167.0,241.5,3.53553390593274
1372,11876,45,257,73,267,False,59.0,262.0,4.0
