frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1088,5238,491,56,504,68,False,497.5,62.0,1.58113883008419
1088,6038,399,405,414,420,False,406.5,412.5,0.707106781186548
1088,6039,346,304,375,320,False,360.5,312.0,4.28722701762875
1088,6142,520,366,534,387,False,527.0,376.5,2.73292679903595
1088,6918,525,367,533,384,False,529.0,375.5,2.23606797749979
1088,6983,28,146,40,172,False,34.0,159.0,5.40832691319598
1088,7186,499,34,517,59,False,508.0,46.5,0.769309258162072
1088,7495,467,42,477,61,False,472.0,51.5,1.98628107275884
1088,7760,369,247,387,269,False,378.0,258.0,0.0
1088,8373,85,52,98,74,False,91.5,63.0,1.80277563773199
1088,8524,263,274,283,298,False,273.0,286.0,3.0
1088,8709,506,307,517,333,False,511.5,320.0,1.0
1088,8729,306,276,328,288,False,317.0,282.0,5.22015325445528
1088,8734,506,319,516,339,False,511.0,329.0,6.18465843842649
1088,8971,212,103,226,121,False,219.0,112.0,5.02493781056044
1088,8995,494,44,510,71,False,502.0,57.5,3.64005494464026
1088,8997,105,142,126,161,False,115.5,151.5,3.04138126514911
1088,9080,335,423,354,436,False,344.5,429.5,2.5
1088,9086,145,78,162,88,False,153.5,83.0,3.51854764281982
1088,9113,148,94,176,105,False,162.0,99.5,5.70087712549569
1088,9146,458,337,473,358,False,465.5,347.5,0.5
1088,9249,67,54,92,66,False,79.5,60.0,1.0
1088,9282,273,283,288,310,False,280.5,296.5,7.0178344238091
1088,9304,155,175,168,204,False,161.5,189.5,9.5524865872714
1088,9307,63,159,74,182,False,68.5,170.5,3.16227766016838
1088,9344,19,342,31,364,False,25.0,353.0,5.52268050859363
1088,9346,503,219,513,242,False,508.0,230.5,7.56637297521078
1088,9350,51,234,63,268,False,57.0,251.0,6.08276253029822
1088,9351,283,233,292,255,False,287.5,244.0,5.52268050859363
1088,9356,106,139,117,165,False,111.5,152.0,5.52268050859363
1088,9357,165,223,174,249,False,169.5,236.0,8.55862138431185
1088,9376,43,263,70,273,False,56.5,268.0,11.5433963806152
1088,9393,476,109,485,141,False,480.5,125.0,13.0384048104053
1088,9398,333,371,348,392,False,340.5,381.5,8.06225774829855
1088,9399,272,323,299,335,False,285.5,329.0,10.1242283656583
