frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3014,23461,468,44,480,67,False,474.0,55.5,3.0
3014,23870,382,403,400,423,False,391.0,413.0,2.23606797749979
3014,24350,473,425,488,447,False,480.5,436.0,0.575875553449896
3014,24499,25,164,41,190,False,33.0,177.0,1.60906816077529
3014,24612,428,261,453,274,False,440.5,267.5,0.5
3014,24787,508,380,518,396,False,513.0,388.0,0.353553390593274
3014,24898,472,32,483,59,False,477.5,45.5,0.5
3014,25497,152,158,171,184,False,161.5,171.0,10.5118980208143
3014,25549,142,196,163,215,False,152.5,205.5,5.31507290636732
3014,25560,277,146,292,160,False,284.5,153.0,6.15219390103387
3014,25576,39,292,56,312,False,47.5,302.0,5.31507290636732
3014,25807,382,401,398,425,False,390.0,413.0,4.17246195614894
3014,25835,99,267,109,290,False,104.0,278.5,1.11803398874989
3014,25922,237,285,262,295,False,249.5,290.0,7.07106781186548
3014,25945,277,111,300,119,False,288.5,115.0,5.5
3014,25953,336,337,347,347,False,341.5,342.0,6.5
3014,25955,44,258,58,286,False,51.0,272.0,6.51920240520265
3014,25957,285,248,309,259,False,297.0,253.5,3.5
3014,25958,510,206,523,228,False,516.5,217.0,5.59016994374947
3014,25964,271,143,304,157,False,287.5,150.0,3.04138126514911
3014,25966,374,242,399,256,False,386.5,249.0,6.70820393249937
3014,25968,150,4,168,13,False,159.0,8.5,2.54950975679639
3014,25978,382,465,404,474,False,393.0,469.5,8.55862138431185
3014,25983,198,244,222,261,False,210.0,252.5,7.81024967590665
3014,25985,347,126,367,141,False,357.0,133.5,2.11778486988222
3014,25988,487,78,497,105,False,492.0,91.5,9.7082439194738
3014,25990,436,462,451,476,False,443.5,469.0,2.30309649650687
3014,25992,494,368,502,389,False,498.0,378.5,4.5
